  2.2592234058297836e-001	  2.2616680435300324e-001	  2.2590669784847503e-001	  8.7192916741730075e-002	  6.7637852018375577e-002	  6.1895741040703264e-002	  2.5798977816734769e-001	  1.8025550379126351e-001	  1.4131008960252506e-001	  3.2797220460846915e-001	
  2.2584154983111884e-001	  2.2608607716188600e-001	  2.2582578996103572e-001	  8.7171440761533783e-002	  6.7615486887726853e-002	  6.1876991200053723e-002	  2.5797142166512610e-001	  1.8024680238821725e-001	  1.4129361867014603e-001	  3.2781084584899911e-001	
  2.2579731439446013e-001	  2.2604186946727989e-001	  2.2578150796849136e-001	  8.7153651627488810e-002	  6.7597132013216099e-002	  6.1862009772210576e-002	  2.5795619440985862e-001	  1.8024019166937691e-001	  1.4128168716098810e-001	  3.2772058498479484e-001	
  2.2576147326068771e-001	  2.2600604507289798e-001	  2.2574564592815502e-001	  8.7134036106806492e-002	  6.7577175908081683e-002	  6.1845720199472390e-002	  2.5793915360502145e-001	  1.8023304280722810e-001	  1.4126929561539420e-001	  3.2764831217883505e-001	
  2.2571469053038742e-001	  2.2595929142904092e-001	  2.2569882522074466e-001	  8.7112505525565750e-002	  6.7555528973154810e-002	  6.1828047997175201e-002	  2.5792019096844482e-001	  1.8022530113325427e-001	  1.4125640489399072e-001	  3.2755460678123166e-001	
  2.2565467203616235e-001	  2.2589931603420452e-001	  2.2563874833082331e-001	  8.7088413216685756e-002	  6.7531462898611255e-002	  6.1808544634498905e-002	  2.5789880903667267e-001	  1.8021684828489504e-001	  1.4124287239422656e-001	  3.2743402169869495e-001	
  2.2558113361089049e-001	  2.2582583182231211e-001	  2.2556513849951276e-001	  8.7059289820564170e-002	  6.7502480054104669e-002	  6.1785309864194560e-002	  2.5787284776193398e-001	  1.8020692845179254e-001	  1.4122760721242750e-001	  3.2728608812659576e-001	
  2.2549031327410804e-001	  2.2573508138925766e-001	  2.2547422486217639e-001	  8.7025642627469757e-002	  6.7469046214713446e-002	  6.1758871173440789e-002	  2.5784283557849796e-001	  1.8019586536186225e-001	  1.4121123415887174e-001	  3.2710380063640399e-001	
  2.2538162337096196e-001	  2.2562647659007726e-001	  2.2536542181833405e-001	  8.6986414617519991e-002	  6.7430087013134035e-002	  6.1728491204742539e-002	  2.5780790259196629e-001	  1.8018343019807886e-001	  1.4119350013912710e-001	  3.2688550724983112e-001	
  2.2525470584967150e-001	  2.2549965866548363e-001	  2.2523837430387592e-001	  8.6940560239147535e-002	  6.7384580189669391e-002	  6.1693433422102206e-002	  2.5776714871579043e-001	  1.8016936979377385e-001	  1.4117413951163402e-001	  3.2663063811874748e-001	
  2.2510108322083755e-001	  2.2534614102940678e-001	  2.2508465622073862e-001	  8.6866094926660836e-002	  6.7311380716638489e-002	  6.1636887002625429e-002	  2.5770014068850799e-001	  1.8014648499212321e-001	  1.4114401458011275e-001	  3.2632058964125832e-001	
  2.2484934867105083e-001	  2.2509461097623740e-001	  2.2483267064155510e-001	  8.6775252483695567e-002	  6.7222221450192188e-002	  6.1568672772792467e-002	  2.5761834835171959e-001	  1.8011922809766714e-001	  1.4110964401456372e-001	  3.2581768357261337e-001	
  2.2456415694621770e-001	  2.2480964517325636e-001	  2.2454722123829210e-001	  8.6664351613254684e-002	  6.7113511898251682e-002	  6.1486164517102683e-002	  2.5751843659348561e-001	  1.8008660143140370e-001	  1.4107002593801915e-001	  3.2524448558744395e-001	
  2.2424547996963420e-001	  2.2449121437345365e-001	  2.2422829030750002e-001	  8.6531270982120559e-002	  6.6983550125205280e-002	  6.1387747961235327e-002	  2.5739799668712515e-001	  1.8004765984093693e-001	  1.4102437821664726e-001	  3.2460546455622541e-001	
  2.2389283113798000e-001	  2.2413888640840030e-001	  2.2387517976396304e-001	  8.6440544971905189e-002	  6.6894174207575208e-002	  6.1321287335769810e-002	  2.5731711391166950e-001	  1.8002226962575330e-001	  1.4099499800041868e-001	  3.2390671713196167e-001	
  2.2369043848795922e-001	  2.2393663354490248e-001	  2.2367267643029190e-001	  8.6339415245489409e-002	  6.6794836295053645e-002	  6.1247402758448727e-002	  2.5722669746600124e-001	  1.7999402863075437e-001	  1.4096281471680355e-001	  3.2349019907222315e-001	
  2.2348186070777340e-001	  2.2372819485902348e-001	  2.2346401284663212e-001	  8.6230417881201893e-002	  6.6688639610276698e-002	  6.1167735532397183e-002	  2.5712825171589537e-001	  1.7996301344593346e-001	  1.4092818392919307e-001	  3.2307605082974228e-001	
  2.2325949417773175e-001	  2.2350598588821668e-001	  2.2324155065606624e-001	  8.6114225820311682e-002	  6.6576370147448022e-002	  6.1082682363183448e-002	  2.5702203277788721e-001	  1.7992913526754176e-001	  1.4089113659809052e-001	  3.2263095651798823e-001	
  2.2301518231835296e-001	  2.2326181373418599e-001	  2.2299733284821599e-001	  8.5925714828886460e-002	  6.6397065471483233e-002	  6.0943863407316251e-002	  2.5684495727614365e-001	  1.7987086807926564e-001	  1.4082948632155073e-001	  3.2213771367249444e-001	
  2.2260881242120542e-001	  2.2285579248993309e-001	  2.2259064032870912e-001	  8.5758131879925897e-002	  6.6238059839018718e-002	  6.0820283101646999e-002	  2.5668594380650717e-001	  1.7981792212390699e-001	  1.4077466993522519e-001	  3.2133467383332104e-001	
  2.2226310965058624e-001	  2.2251036194768750e-001	  2.2224478480627599e-001	  8.5575713399589429e-002	  6.6065159845077423e-002	  6.0685618740622227e-002	  2.5651132872447541e-001	  1.7975922806806818e-001	  1.4071493819091113e-001	  3.2063761128108781e-001	
  2.2190364006347446e-001	  2.2215116986584307e-001	  2.2188518554222494e-001	  8.5379080675357280e-002	  6.5879269705465510e-002	  6.0540206584415474e-002	  2.5632114554993868e-001	  1.7969449350457187e-001	  1.4065021026887772e-001	  3.1992174206948809e-001	
  2.2152778553359206e-001	  2.2177560739655508e-001	  2.2150920896496246e-001	  8.5168496456303505e-002	  6.5680813635190835e-002	  6.0384143326164180e-002	  2.5611518325368571e-001	  1.7962339265092575e-001	  1.4058033927060104e-001	  3.1917214444319930e-001	
  2.2113003333716033e-001	  2.2137812695141462e-001	  2.2111158155807542e-001	  8.4866935147178357e-002	  6.5399179542065367e-002	  6.0159458743360220e-002	  2.5581362152553699e-001	  1.7951646631650933e-001	  1.4047786461254824e-001	  3.1837421434179036e-001	
  2.2057139991897964e-001	  2.2081995186518052e-001	  2.2055279016799867e-001	  8.4545561468180375e-002	  6.5100677690405659e-002	  5.9918807331675629e-002	  2.5548575437629339e-001	  1.7939714064054246e-001	  1.4036625755422869e-001	  3.1727019025219716e-001	
  2.1999438528196741e-001	  2.2024340997148198e-001	  2.1997564292937141e-001	  8.4199885299545849e-002	  6.4779898867842051e-002	  5.9659058490128265e-002	  2.5512794172181641e-001	  1.7926423190726720e-001	  1.4024432905966441e-001	  3.1611791811614315e-001	
  2.1941231170049375e-001	  2.1966179798800622e-001	  2.1939351030801330e-001	  8.3828938826754851e-002	  6.4435905828197748e-002	  5.9379447683873120e-002	  2.5473882495223438e-001	  1.7911684207813780e-001	  1.4011147203801766e-001	  3.1496318165561132e-001	
  2.1882710673236561e-001	  2.1907705148151876e-001	  2.1880830913040655e-001	  8.3434824749328673e-002	  6.4071328431835065e-002	  5.9081265816652594e-002	  2.5431910033787508e-001	  1.7895438475985301e-001	  1.3996761251803616e-001	  3.1380235622199298e-001	
  2.1823915211612016e-001	  2.1848950815318113e-001	  2.1822082199517207e-001	  8.2891118213745188e-002	  6.3573454241529312e-002	  5.8666388471192973e-002	  2.5372187270397639e-001	  1.7871435684039524e-001	  1.3976070848625183e-001	  3.1263096122998818e-001	
  2.1746721718252457e-001	  2.1771821573491498e-001	  2.1744900636606335e-001	  8.2328176903101305e-002	  6.3061411636108941e-002	  5.8232954377529934e-002	  2.5308396226497404e-001	  1.7844764703676666e-001	  1.3953688712025028e-001	  3.1111204041553070e-001	
  2.1670786335322867e-001	  2.1695948972075585e-001	  2.1668984732929705e-001	  8.1742316790867756e-002	  6.2529248102644472e-002	  5.7778572692774199e-002	  2.5240316574147742e-001	  1.7815313374195260e-001	  1.3929507656027021e-001	  3.0960658154786747e-001	
  2.1597245538528281e-001	  2.1622466948548802e-001	  2.1595474706665130e-001	  8.1134926281733771e-002	  6.1977810736873258e-002	  5.7304314811314414e-002	  2.5168068555578804e-001	  1.7783023145018081e-001	  1.3903509722097143e-001	  3.0815748406244048e-001	
  2.1525933079428927e-001	  2.1551210770362611e-001	  2.1524201193115086e-001	  8.0511710290553373e-002	  6.1413098706264421e-002	  5.6814161927764659e-002	  2.5092070391157667e-001	  1.7747892199653081e-001	  1.3875756910890027e-001	  3.0675277183560351e-001	
  2.1457017620122576e-001	  2.1482348927717260e-001	  2.1455337765629984e-001	  7.9857119934267529e-002	  6.0822073399952790e-002	  5.6294867192372866e-002	  2.5009912729084244e-001	  1.7708495126317378e-001	  1.3845232968456717e-001	  3.0539605428110900e-001	
  2.1388146609586214e-001	  2.1413532540934524e-001	  2.1386517883414571e-001	  7.9199371349922817e-002	  6.0229831099097526e-002	  5.5768251665800059e-002	  2.4924864588812956e-001	  1.7666158011751198e-001	  1.3813032159636782e-001	  3.0404420630987788e-001	
  2.1321785812233809e-001	  2.1347223955184502e-001	  2.1320211571026010e-001	  7.8541279790074525e-002	  5.9637958998352184e-002	  5.5236565914025870e-002	  2.4837290490787989e-001	  1.7620947164431480e-001	  1.3779213498036033e-001	  3.0274162927691689e-001	
  2.1257967087168117e-001	  2.1283454489110434e-001	  2.1256450216728381e-001	  7.7885417345254074e-002	  5.9048140018372178e-002	  5.4701944912448085e-002	  2.4747556566137652e-001	  1.7572946760096655e-001	  1.3743841183534000e-001	  3.0149135660709125e-001	
  2.1196895523519571e-001	  2.1222434467726414e-001	  2.1195385782208040e-001	  7.7415889142785230e-002	  5.8623430679676521e-002	  5.4317814717858910e-002	  2.4682564282513453e-001	  1.7537382468266005e-001	  1.3717841188372326e-001	  3.0030460485310223e-001	
  2.1154523378130186e-001	  2.1180091160448855e-001	  2.1153061094909414e-001	  7.6942482309585003e-002	  5.8194160665366097e-002	  5.3929173131665661e-002	  2.4616290855007958e-001	  1.7500415059835292e-001	  1.3690987686336359e-001	  2.9946587896689481e-001	
  2.1113975055701151e-001	  2.1139572015234079e-001	  2.1112544228105928e-001	  7.6538559865564307e-002	  5.7827875728611415e-002	  5.3596124977051914e-002	  2.4558979415904741e-001	  1.7467812039323216e-001	  1.3667459270848425e-001	  2.9868101757262738e-001	
  2.1079992435073699e-001	  2.1105614642043588e-001	  2.1078582439433663e-001	  7.6215806710982340e-002	  5.7534918586536150e-002	  5.3329178292085395e-002	  2.4512754280288965e-001	  1.7441117448782295e-001	  1.3648282485113303e-001	  2.9801853328752903e-001	
  2.1053304486518587e-001	  2.1078943645735643e-001	  2.1051930034304994e-001	  7.5895068182125089e-002	  5.7244092559872235e-002	  5.3062772833648575e-002	  2.4466240825105603e-001	  1.7413835121094029e-001	  1.3628780197257398e-001	  2.9749463365419382e-001	
  2.1027267177881473e-001	  2.1052922869417698e-001	  2.1025928395528193e-001	  7.5577906495640501e-002	  5.6956996045312284e-002	  5.2797983534330642e-002	  2.4419567216927060e-001	  1.7385993740878852e-001	  1.3608984531421514e-001	  2.9698797180380071e-001	
  2.1001651046493852e-001	  2.1027323300467587e-001	  2.1000346934393874e-001	  7.5264787540732445e-002	  5.6673920857511599e-002	  5.2535158865664948e-002	  2.4372791643791575e-001	  1.7357613459740306e-001	  1.3588909704004926e-001	  2.9648844097960042e-001	
  2.0976384651667351e-001	  2.1002069724422812e-001	  2.0975142949635092e-001	  7.4853476006982611e-002	  5.6303333036590270e-002	  5.2186959938771593e-002	  2.4309891127065492e-001	  1.7318564036826159e-001	  1.3561484749285918e-001	  2.9599125883122179e-001	
  2.0943480193365996e-001	  2.0969187564701347e-001	  2.0942280438278021e-001	  7.4452790629112975e-002	  5.5942629344613526e-002	  5.1844740782806945e-002	  2.4247163470075681e-001	  1.7278652499796596e-001	  1.3533645789818052e-001	  2.9535568266738776e-001	
  2.0911055993519223e-001	  2.0936785075701939e-001	  2.0909895369290901e-001	  7.4059558195080158e-002	  5.5587716604464495e-002	  5.1506523159031994e-002	  2.4184484539702408e-001	  1.7237898462141615e-001	  1.3505360842493802e-001	  2.9472141392336393e-001	
  2.0879609649299219e-001	  2.0905358258367771e-001	  2.0878488159358438e-001	  7.3672142744498945e-002	  5.5236675193957523e-002	  5.1171347313091434e-002	  2.4121817179437449e-001	  1.7196330250698183e-001	  1.3476620712687115e-001	  2.9411044290502036e-001	
  2.0848890074760487e-001	  2.0874656635120853e-001	  2.0847806853764073e-001	  7.3290329816400601e-002	  5.4889407026026300e-002	  5.0839181868603013e-002	  2.4059205365137615e-001	  1.7153985812084754e-001	  1.3447437701153681e-001	  2.9351322894146809e-001	
  2.0818905324856299e-001	  2.0844687204991746e-001	  2.0817866577769226e-001	  7.2888088730874309e-002	  5.4522559046110572e-002	  5.0486982975844703e-002	  2.3992197583952893e-001	  1.7107719440945712e-001	  1.3415654706653143e-001	  2.9292912497352047e-001	
  2.0787630208924315e-001	  2.0813428378565485e-001	  2.0786630179222337e-001	  7.2493524463819944e-002	  5.4161581615509644e-002	  5.0139270349287675e-002	  2.3925461763027184e-001	  1.7060669179379451e-001	  1.3383420461043788e-001	  2.9232283587439911e-001	
  2.0757105352954983e-001	  2.0782918314729587e-001	  2.0756142776369924e-001	  7.2105774785386462e-002	  5.3805481751677195e-002	  4.9795548491515775e-002	  2.3859004750495791e-001	  1.7012878520231542e-001	  1.3350740439857378e-001	  2.9172941663250634e-001	
  2.0727431741809429e-001	  2.0753257679714984e-001	  2.0726506043107296e-001	  7.1724339111443644e-002	  5.3453760201045974e-002	  4.9455550268933481e-002	  2.3792850666422902e-001	  1.6964392483511570e-001	  1.3317625172138101e-001	  2.9115372189526900e-001	
  2.0698534056421336e-001	  2.0724371366310812e-001	  2.0697644451359976e-001	  7.1349110809571917e-002	  5.3106408493389670e-002	  4.9119258030430220e-002	  2.3727043317513585e-001	  1.6915258206517048e-001	  1.3284090885121758e-001	  2.9059315396837648e-001	
  2.0670379844817355e-001	  2.0696225216808595e-001	  2.0669533521879066e-001	  7.0948685287593127e-002	  5.2734585403603096e-002	  4.8757970070648367e-002	  2.3655855308029544e-001	  1.6861030797037901e-001	  1.3247104876143320e-001	  2.9004578059738856e-001	
  2.0640641920204530e-001	  2.0666496643853621e-001	  2.0639832290168592e-001	  7.0556726187760210e-002	  5.2369261823730265e-002	  4.8401917106330093e-002	  2.3585270878837872e-001	  1.6806166487007576e-001	  1.3209686213356184e-001	  2.8947067895884199e-001	
  2.0611683939803971e-001	  2.0637546422027270e-001	  2.0610909662339505e-001	  7.0172160893852559e-002	  5.2009222237032374e-002	  4.8050422801452934e-002	  2.3515278087211036e-001	  1.6750717441070653e-001	  1.3171840805573148e-001	  2.8890880894679188e-001	
  2.0583611807781746e-001	  2.0609480136970379e-001	  2.0582872265241070e-001	  6.9794424380847875e-002	  5.1653931320617318e-002	  4.7703140446394968e-002	  2.3445890264144817e-001	  1.6694737325251313e-001	  1.3133581665370875e-001	  2.8836530924527121e-001	
  2.0556344748786090e-001	  2.0582217265870872e-001	  2.0555639071847573e-001	  6.9423430921526294e-002	  5.1303436308308990e-002	  4.7360032959798716e-002	  2.3377145240478192e-001	  1.6638281791425355e-001	  1.3094928751629159e-001	  2.8783737487249017e-001	
  2.0529800831944228e-001	  2.0555649732409761e-001	  2.0529212959195647e-001	  6.8698672295758559e-002	  5.0618768375282397e-002	  4.6674593849929349e-002	  2.3237010817225762e-001	  1.6518569065256405e-001	  1.3012995750194273e-001	  2.8731093572550265e-001	
  2.0477461398029798e-001	  2.0503315162889621e-001	  2.0476917516152943e-001	  6.8022770764983975e-002	  4.9972955952493313e-002	  4.6021239607867359e-002	  2.3101871495335333e-001	  1.6397947975002708e-001	  1.2930081378994276e-001	  2.8630591378948500e-001	
  2.0427843375643823e-001	  2.0453692382597674e-001	  2.0427340044894171e-001	  6.7369689741914665e-002	  4.9337580157141861e-002	  4.5383011110607274e-002	  2.2970467446966247e-001	  1.6276725420727683e-001	  1.2845991977476814e-001	  2.8534183369464000e-001	
  2.0381524140637966e-001	  2.0407358337312390e-001	  2.0381064528925563e-001	  6.6729053283219417e-002	  4.8705283739315527e-002	  4.4752953339191173e-002	  2.2842266276294498e-001	  1.6155203467116280e-001	  1.2760717923334788e-001	  2.8444814796771001e-001	
  2.0338000643187262e-001	  2.0363814338878361e-001	  2.0337585034370018e-001	  6.6103260480145351e-002	  4.8082427834834421e-002	  4.4132215160959269e-002	  2.2717394139825808e-001	  1.6033715300234797e-001	  1.2674419497325037e-001	  2.8360691750481876e-001	
  2.0297200824389361e-001	  2.0322989721714182e-001	  2.0296828446826562e-001	  6.5492012667442104e-002	  4.7470547412569675e-002	  4.3517947826073364e-002	  2.2594960428530916e-001	  1.5911369951054041e-001	  1.2586418544202779e-001	  2.8281811486421254e-001	
  2.0258604559538326e-001	  2.0284365616286992e-001	  2.0258270880248658e-001	  6.4904621573591878e-002	  4.6878348976340849e-002	  4.2918106736272582e-002	  2.2476468570309813e-001	  1.5789748281951083e-001	  1.2497788573456307e-001	  2.8207243783899788e-001	
  2.0222491013465516e-001	  2.0248220155332003e-001	  2.0222192189399421e-001	  6.4340753961955627e-002	  4.6304621207965357e-002	  4.2332482837788114e-002	  2.2361969668276910e-001	  1.5669153449029213e-001	  1.2408687789728745e-001	  2.8137432379110361e-001	
  2.0188732018704020e-001	  2.0214425283797693e-001	  2.0188464358187308e-001	  6.3799580097436803e-002	  4.5748637337152967e-002	  4.1760725542171966e-002	  2.2251475429670617e-001	  1.5549858479803344e-001	  1.2319264921715553e-001	  2.8072172215149838e-001	
  2.0157174943539197e-001	  2.0182829021163701e-001	  2.0156934540658203e-001	  6.3280958203397977e-002	  4.5210863926727254e-002	  4.1202944058410428e-002	  2.2145011754053245e-001	  1.5432111662171119e-001	  1.2229671643880557e-001	  2.8011140513700716e-001	
  2.0127842528409509e-001	  2.0153470652979258e-001	  2.0127608679059375e-001	  6.2889097500310465e-002	  4.4800851332767330e-002	  4.0776742623028606e-002	  2.2064941568848087e-001	  1.5342019334170293e-001	  1.2160130821568421e-001	  2.7954836085423385e-001	
  2.0106155220102551e-001	  2.0131747828081645e-001	  2.0105940679716613e-001	  6.2506775535681625e-002	  4.4398195404613781e-002	  4.0356340457323177e-002	  2.1986996504988199e-001	  1.5253014219695185e-001	  1.2090557662454825e-001	  2.7912631082591260e-001	
  2.0085768945051091e-001	  2.0111329645576936e-001	  2.0085567157944911e-001	  6.2167108569801323e-002	  4.4038470722908479e-002	  3.9977826553759567e-002	  2.1917582848286526e-001	  1.5172526233269432e-001	  1.2026888626234630e-001	  2.7873354181192339e-001	
  2.0067935315922611e-001	  2.0093461587249040e-001	  2.0067747172716266e-001	  6.1839474945161427e-002	  4.3689513333826140e-002	  3.9606980939432275e-002	  2.1850188542764917e-001	  1.5093114362036472e-001	  1.1963358552728522e-001	  2.7838740592588451e-001	
  2.0051085044229153e-001	  2.0076586629324084e-001	  2.0050899794034624e-001	  6.1584183154114645e-002	  4.3415877155023853e-002	  3.9314951397890312e-002	  2.1797706705061617e-001	  1.5030528785733069e-001	  1.1912752155702402e-001	  2.7806339430836441e-001	
  2.0038083937037368e-001	  2.0063556402342422e-001	  2.0037907342635600e-001	  6.1335647155169426e-002	  4.3148078033096122e-002	  3.9027301409362863e-002	  2.1746449203425106e-001	  1.4968678315905135e-001	  1.1862270725218339e-001	  2.7781004681592264e-001	
