  2.7080474107723283e+001	  2.7080474107723283e+001	  2.7080474107723283e+001	  1.7080474107723280e+001	  1.7080474107723280e+001	  1.7080474107723280e+001	  9.0804741077232780e+000	  9.0804741077232780e+000	  9.0804741077232780e+000	  9.0804741077232780e+000	
  2.7116965071448927e+001	  2.7116965071448927e+001	  2.7116965071448927e+001	  1.7116965071448924e+001	  1.7116965071448924e+001	  1.7116965071448924e+001	  9.1169650714489219e+000	  9.1169650714489219e+000	  9.1169650714489219e+000	  9.1169650714489219e+000	
  2.7151417036102288e+001	  2.7151417036102288e+001	  2.7151417036102288e+001	  1.7151417036102284e+001	  1.7151417036102284e+001	  1.7151417036102284e+001	  9.1514170361022824e+000	  9.1514170361022824e+000	  9.1514170361022824e+000	  9.1514170361022824e+000	
  2.7206250964304143e+001	  2.7206250964304143e+001	  2.7206250964304143e+001	  1.7206250964304139e+001	  1.7206250964304139e+001	  1.7206250964304139e+001	  9.2062509643041395e+000	  9.2062509643041395e+000	  9.2062509643041395e+000	  9.2062509643041395e+000	
  2.7257153201669681e+001	  2.7257153201669681e+001	  2.7257153201669681e+001	  1.7257153201669677e+001	  1.7257153201669677e+001	  1.7257153201669677e+001	  9.2571532016696771e+000	  9.2571532016696771e+000	  9.2571532016696771e+000	  9.2571532016696771e+000	
  2.7304333415330472e+001	  2.7304333415330472e+001	  2.7304333415330472e+001	  1.7304333415330468e+001	  1.7304333415330468e+001	  1.7304333415330468e+001	  9.3043334153304667e+000	  9.3043334153304667e+000	  9.3043334153304667e+000	  9.3043334153304667e+000	
  2.7347955501227659e+001	  2.7347955501227659e+001	  2.7347955501227659e+001	  1.7347955501227656e+001	  1.7347955501227656e+001	  1.7347955501227656e+001	  9.3479555012276556e+000	  9.3479555012276556e+000	  9.3479555012276556e+000	  9.3479555012276556e+000	
  2.7387448613870742e+001	  2.7387448613870742e+001	  2.7387448613870742e+001	  1.7387448613870738e+001	  1.7387448613870738e+001	  1.7387448613870738e+001	  9.3874486138707383e+000	  9.3874486138707383e+000	  9.3874486138707383e+000	  9.3874486138707383e+000	
  2.7435888433757583e+001	  2.7435888433757583e+001	  2.7435888433757583e+001	  1.7435888433757579e+001	  1.7435888433757579e+001	  1.7435888433757579e+001	  9.4358884337575777e+000	  9.4358884337575777e+000	  9.4358884337575777e+000	  9.4358884337575777e+000	
  2.7478815586475086e+001	  2.7478815586475086e+001	  2.7478815586475086e+001	  1.7478815586475083e+001	  1.7478815586475083e+001	  1.7478815586475083e+001	  9.4788155864750827e+000	  9.4788155864750827e+000	  9.4788155864750827e+000	  9.4788155864750827e+000	
  2.7516661873358423e+001	  2.7516661873358423e+001	  2.7516661873358423e+001	  1.7516661873358419e+001	  1.7516661873358419e+001	  1.7516661873358419e+001	  9.5166618733584194e+000	  9.5166618733584194e+000	  9.5166618733584194e+000	  9.5166618733584194e+000	
  2.7549650300085151e+001	  2.7549650300085151e+001	  2.7549650300085151e+001	  1.7549650300085148e+001	  1.7549650300085148e+001	  1.7549650300085148e+001	  9.5496503000851458e+000	  9.5496503000851458e+000	  9.5496503000851458e+000	  9.5496503000851458e+000	
  2.7575667575700678e+001	  2.7575667575700678e+001	  2.7575667575700678e+001	  1.7575667575700674e+001	  1.7575667575700674e+001	  1.7575667575700674e+001	  9.5756675757006722e+000	  9.5756675757006722e+000	  9.5756675757006722e+000	  9.5756675757006722e+000	
  2.7610073066846017e+001	  2.7610073066846017e+001	  2.7610073066846017e+001	  1.7610073066846013e+001	  1.7610073066846013e+001	  1.7610073066846013e+001	  9.6100730668460113e+000	  9.6100730668460113e+000	  9.6100730668460113e+000	  9.6100730668460113e+000	
  2.7633973178815840e+001	  2.7633973178815840e+001	  2.7633973178815840e+001	  1.7633973178815836e+001	  1.7633973178815836e+001	  1.7633973178815836e+001	  9.6339731788158343e+000	  9.6339731788158343e+000	  9.6339731788158343e+000	  9.6339731788158343e+000	
  2.7648467005865335e+001	  2.7648467005865335e+001	  2.7648467005865335e+001	  1.7648467005865331e+001	  1.7648467005865331e+001	  1.7648467005865331e+001	  9.6484670058653279e+000	  9.6484670058653279e+000	  9.6484670058653279e+000	  9.6484670058653279e+000	
  2.7654617802930993e+001	  2.7654617802930993e+001	  2.7654617802930993e+001	  1.7654617802930989e+001	  1.7654617802930989e+001	  1.7654617802930989e+001	  9.6546178029309857e+000	  9.6546178029309857e+000	  9.6546178029309857e+000	  9.6546178029309857e+000	
  2.7653389478220969e+001	  2.7653389478220969e+001	  2.7653389478220969e+001	  1.7653389478220966e+001	  1.7653389478220966e+001	  1.7653389478220966e+001	  9.6533894782209639e+000	  9.6533894782209639e+000	  9.6533894782209639e+000	  9.6533894782209639e+000	
  2.7646739245621575e+001	  2.7646739245621575e+001	  2.7646739245621575e+001	  1.7646739245621571e+001	  1.7646739245621571e+001	  1.7646739245621571e+001	  9.6467392456215695e+000	  9.6467392456215695e+000	  9.6467392456215695e+000	  9.6467392456215695e+000	
  2.7642137330490993e+001	  2.7642137330490993e+001	  2.7642137330490993e+001	  1.7642137330490989e+001	  1.7642137330490989e+001	  1.7642137330490989e+001	  9.6421373304909892e+000	  9.6421373304909892e+000	  9.6421373304909892e+000	  9.6421373304909892e+000	
  2.7635615043728272e+001	  2.7635615043728272e+001	  2.7635615043728272e+001	  1.7635615043728269e+001	  1.7635615043728269e+001	  1.7635615043728269e+001	  9.6356150437282686e+000	  9.6356150437282686e+000	  9.6356150437282686e+000	  9.6356150437282686e+000	
  2.7627308365752782e+001	  2.7627308365752782e+001	  2.7627308365752782e+001	  1.7627308365752782e+001	  1.7627308365752782e+001	  1.7627308365752782e+001	  9.6273083657527803e+000	  9.6273083657527803e+000	  9.6273083657527803e+000	  9.6273083657527803e+000	
  2.7616712788635422e+001	  2.7616712788635422e+001	  2.7616712788635422e+001	  1.7616712788635422e+001	  1.7616712788635422e+001	  1.7616712788635422e+001	  9.6167127886354198e+000	  9.6167127886354198e+000	  9.6167127886354198e+000	  9.6167127886354198e+000	
  2.7600009101412724e+001	  2.7600009101412724e+001	  2.7600009101412724e+001	  1.7600009101412724e+001	  1.7600009101412724e+001	  1.7600009101412724e+001	  9.6000091014127236e+000	  9.6000091014127236e+000	  9.6000091014127236e+000	  9.6000091014127236e+000	
  2.7580990018442652e+001	  2.7580990018442652e+001	  2.7580990018442652e+001	  1.7580990018442652e+001	  1.7580990018442652e+001	  1.7580990018442652e+001	  9.5809900184426517e+000	  9.5809900184426517e+000	  9.5809900184426517e+000	  9.5809900184426517e+000	
  2.7559900676202524e+001	  2.7559900676202524e+001	  2.7559900676202524e+001	  1.7559900676202524e+001	  1.7559900676202524e+001	  1.7559900676202524e+001	  9.5599006762025223e+000	  9.5599006762025223e+000	  9.5599006762025223e+000	  9.5599006762025223e+000	
  2.7536957628469739e+001	  2.7536957628469739e+001	  2.7536957628469739e+001	  1.7536957628469739e+001	  1.7536957628469739e+001	  1.7536957628469739e+001	  9.5369576284697377e+000	  9.5369576284697377e+000	  9.5369576284697377e+000	  9.5369576284697377e+000	
  2.7509469190228753e+001	  2.7509469190228753e+001	  2.7509469190228753e+001	  1.7509469190228753e+001	  1.7509469190228753e+001	  1.7509469190228753e+001	  9.5094691902287511e+000	  9.5094691902287511e+000	  9.5094691902287511e+000	  9.5094691902287511e+000	
  2.7447344583159691e+001	  2.7447344583159691e+001	  2.7447344583159691e+001	  1.7447344583159691e+001	  1.7447344583159691e+001	  1.7447344583159691e+001	  9.4473445831596887e+000	  9.4473445831596887e+000	  9.4473445831596887e+000	  9.4473445831596887e+000	
  2.7381557941098755e+001	  2.7381557941098755e+001	  2.7381557941098755e+001	  1.7381557941098755e+001	  1.7381557941098755e+001	  1.7381557941098755e+001	  9.3815579410987535e+000	  9.3815579410987535e+000	  9.3815579410987535e+000	  9.3815579410987535e+000	
  2.7313156569859405e+001	  2.7313156569859405e+001	  2.7313156569859405e+001	  1.7313156569859405e+001	  1.7313156569859405e+001	  1.7313156569859405e+001	  9.3131565698594034e+000	  9.3131565698594034e+000	  9.3131565698594034e+000	  9.3131565698594034e+000	
  2.7243190120908245e+001	  2.7243190120908245e+001	  2.7243190120908245e+001	  1.7243190120908245e+001	  1.7243190120908245e+001	  1.7243190120908245e+001	  9.2431901209082437e+000	  9.2431901209082437e+000	  9.2431901209082437e+000	  9.2431901209082437e+000	
  2.7167376058214955e+001	  2.7167376058214955e+001	  2.7167376058214955e+001	  1.7167376058214955e+001	  1.7167376058214955e+001	  1.7167376058214955e+001	  9.1673760582149537e+000	  9.1673760582149537e+000	  9.1673760582149537e+000	  9.1673760582149537e+000	
  2.7103014186620616e+001	  2.7103014186620616e+001	  2.7103014186620616e+001	  1.7103014186620616e+001	  1.7103014186620616e+001	  1.7103014186620616e+001	  9.1030141866206140e+000	  9.1030141866206140e+000	  9.1030141866206140e+000	  9.1030141866206140e+000	
  2.7038217079226325e+001	  2.7038217079226325e+001	  2.7038217079226325e+001	  1.7038217079226325e+001	  1.7038217079226325e+001	  1.7038217079226325e+001	  9.0382170792263246e+000	  9.0382170792263246e+000	  9.0382170792263246e+000	  9.0382170792263246e+000	
  2.6973321953193324e+001	  2.6973321953193324e+001	  2.6973321953193324e+001	  1.6973321953193324e+001	  1.6973321953193324e+001	  1.6973321953193324e+001	  8.9733219531933237e+000	  8.9733219531933237e+000	  8.9733219531933237e+000	  8.9733219531933237e+000	
  2.6906633407011896e+001	  2.6906633407011896e+001	  2.6906633407011896e+001	  1.6906633407011896e+001	  1.6906633407011896e+001	  1.6906633407011896e+001	  8.9066334070118973e+000	  8.9066334070118973e+000	  8.9066334070118973e+000	  8.9066334070118973e+000	
  2.6820547669298797e+001	  2.6820547669298797e+001	  2.6820547669298797e+001	  1.6820547669298797e+001	  1.6820547669298797e+001	  1.6820547669298797e+001	  8.8205476692987972e+000	  8.8205476692987972e+000	  8.8205476692987972e+000	  8.8205476692987972e+000	
  2.6735860133749316e+001	  2.6735860133749316e+001	  2.6735860133749316e+001	  1.6735860133749316e+001	  1.6735860133749316e+001	  1.6735860133749316e+001	  8.7358601337493180e+000	  8.7358601337493180e+000	  8.7358601337493180e+000	  8.7358601337493180e+000	
  2.6652665263893770e+001	  2.6652665263893770e+001	  2.6652665263893770e+001	  1.6652665263893770e+001	  1.6652665263893770e+001	  1.6652665263893770e+001	  8.6526652638937716e+000	  8.6526652638937716e+000	  8.6526652638937716e+000	  8.6526652638937716e+000	
  2.6571526373975470e+001	  2.6571526373975470e+001	  2.6571526373975470e+001	  1.6571526373975470e+001	  1.6571526373975470e+001	  1.6571526373975470e+001	  8.5715263739754697e+000	  8.5715263739754697e+000	  8.5715263739754697e+000	  8.5715263739754697e+000	
  2.6484037819935924e+001	  2.6484037819935924e+001	  2.6484037819935924e+001	  1.6484037819935924e+001	  1.6484037819935924e+001	  1.6484037819935924e+001	  8.4840378199359243e+000	  8.4840378199359243e+000	  8.4840378199359243e+000	  8.4840378199359243e+000	
  2.6296131337929086e+001	  2.6296131337929086e+001	  2.6296131337929086e+001	  1.6296131337929086e+001	  1.6296131337929086e+001	  1.6296131337929086e+001	  8.2961313379290864e+000	  8.2961313379290864e+000	  8.2961313379290864e+000	  8.2961313379290864e+000	
  2.6121514636573018e+001	  2.6121514636573018e+001	  2.6121514636573018e+001	  1.6121514636573018e+001	  1.6121514636573018e+001	  1.6121514636573018e+001	  8.1215146365730178e+000	  8.1215146365730178e+000	  8.1215146365730178e+000	  8.1215146365730178e+000	
  2.5960416030035383e+001	  2.5960416030035383e+001	  2.5960416030035383e+001	  1.5960416030035383e+001	  1.5960416030035383e+001	  1.5960416030035383e+001	  7.9604160300353826e+000	  7.9604160300353826e+000	  7.9604160300353826e+000	  7.9604160300353826e+000	
  2.5822425056530385e+001	  2.5822425056530385e+001	  2.5822425056530385e+001	  1.5822425056530385e+001	  1.5822425056530385e+001	  1.5822425056530385e+001	  7.8224250565303857e+000	  7.8224250565303857e+000	  7.8224250565303857e+000	  7.8224250565303857e+000	
  2.5696872281197685e+001	  2.5696872281197685e+001	  2.5696872281197685e+001	  1.5696872281197685e+001	  1.5696872281197685e+001	  1.5696872281197685e+001	  7.6968722811976855e+000	  7.6968722811976855e+000	  7.6968722811976855e+000	  7.6968722811976855e+000	
  2.5580001948893301e+001	  2.5580001948893301e+001	  2.5580001948893301e+001	  1.5580001948893301e+001	  1.5580001948893301e+001	  1.5580001948893301e+001	  7.5800019488933010e+000	  7.5800019488933010e+000	  7.5800019488933010e+000	  7.5800019488933010e+000	
  2.5467656100486007e+001	  2.5467656100486007e+001	  2.5467656100486007e+001	  1.5467656100486009e+001	  1.5467656100486009e+001	  1.5467656100486009e+001	  7.4676561004860087e+000	  7.4676561004860087e+000	  7.4676561004860087e+000	  7.4676561004860087e+000	
  2.5365259489887617e+001	  2.5365259489887617e+001	  2.5365259489887617e+001	  1.5365259489887618e+001	  1.5365259489887618e+001	  1.5365259489887618e+001	  7.3652594898876194e+000	  7.3652594898876194e+000	  7.3652594898876194e+000	  7.3652594898876194e+000	
  2.5271794381787593e+001	  2.5271794381787593e+001	  2.5271794381787593e+001	  1.5271794381787595e+001	  1.5271794381787595e+001	  1.5271794381787595e+001	  7.2717943817875961e+000	  7.2717943817875961e+000	  7.2717943817875961e+000	  7.2717943817875961e+000	
  2.5176798858477564e+001	  2.5176798858477564e+001	  2.5176798858477564e+001	  1.5176798858477564e+001	  1.5176798858477564e+001	  1.5176798858477564e+001	  7.1767988584775662e+000	  7.1767988584775662e+000	  7.1767988584775662e+000	  7.1767988584775662e+000	
  2.5043824177942945e+001	  2.5043824177942945e+001	  2.5043824177942945e+001	  1.5043824177942945e+001	  1.5043824177942945e+001	  1.5043824177942945e+001	  7.0438241779429447e+000	  7.0438241779429447e+000	  7.0438241779429447e+000	  7.0438241779429447e+000	
  2.4924623781003010e+001	  2.4924623781003010e+001	  2.4924623781003010e+001	  1.4924623781003012e+001	  1.4924623781003012e+001	  1.4924623781003012e+001	  6.9246237810030129e+000	  6.9246237810030129e+000	  6.9246237810030129e+000	  6.9246237810030129e+000	
  2.4827023662602169e+001	  2.4827023662602169e+001	  2.4827023662602169e+001	  1.4827023662602171e+001	  1.4827023662602171e+001	  1.4827023662602171e+001	  6.8270236626021719e+000	  6.8270236626021719e+000	  6.8270236626021719e+000	  6.8270236626021719e+000	
  2.4745008795362381e+001	  2.4745008795362381e+001	  2.4745008795362381e+001	  1.4745008795362381e+001	  1.4745008795362381e+001	  1.4745008795362381e+001	  6.7450087953623816e+000	  6.7450087953623816e+000	  6.7450087953623816e+000	  6.7450087953623816e+000	
  2.4671921531181006e+001	  2.4671921531181006e+001	  2.4671921531181006e+001	  1.4671921531181006e+001	  1.4671921531181006e+001	  1.4671921531181006e+001	  6.6719215311810061e+000	  6.6719215311810061e+000	  6.6719215311810061e+000	  6.6719215311810061e+000	
  2.4605649326772507e+001	  2.4605649326772507e+001	  2.4605649326772507e+001	  1.4605649326772506e+001	  1.4605649326772506e+001	  1.4605649326772506e+001	  6.6056493267725056e+000	  6.6056493267725056e+000	  6.6056493267725056e+000	  6.6056493267725056e+000	
  2.4545316540734291e+001	  2.4545316540734291e+001	  2.4545316540734291e+001	  1.4545316540734291e+001	  1.4545316540734291e+001	  1.4545316540734291e+001	  6.5453165407342908e+000	  6.5453165407342908e+000	  6.5453165407342908e+000	  6.5453165407342908e+000	
  2.4488936372657882e+001	  2.4488936372657882e+001	  2.4488936372657882e+001	  1.4488936372657882e+001	  1.4488936372657882e+001	  1.4488936372657882e+001	  6.4889363726578821e+000	  6.4889363726578821e+000	  6.4889363726578821e+000	  6.4889363726578821e+000	
  2.4437582177153164e+001	  2.4437582177153164e+001	  2.4437582177153164e+001	  1.4437582177153166e+001	  1.4437582177153166e+001	  1.4437582177153166e+001	  6.4375821771531649e+000	  6.4375821771531649e+000	  6.4375821771531649e+000	  6.4375821771531649e+000	
  2.4390757248421522e+001	  2.4390757248421522e+001	  2.4390757248421522e+001	  1.4390757248421522e+001	  1.4390757248421522e+001	  1.4390757248421522e+001	  6.3907572484215205e+000	  6.3907572484215205e+000	  6.3907572484215205e+000	  6.3907572484215205e+000	
  2.4347861213519060e+001	  2.4347861213519060e+001	  2.4347861213519060e+001	  1.4347861213519058e+001	  1.4347861213519058e+001	  1.4347861213519058e+001	  6.3478612135190575e+000	  6.3478612135190575e+000	  6.3478612135190575e+000	  6.3478612135190575e+000	
  2.4299717766809312e+001	  2.4299717766809312e+001	  2.4299717766809312e+001	  1.4299717766809309e+001	  1.4299717766809309e+001	  1.4299717766809309e+001	  6.2997177668093087e+000	  6.2997177668093087e+000	  6.2997177668093087e+000	  6.2997177668093087e+000	
  2.4254964637066990e+001	  2.4254964637066990e+001	  2.4254964637066990e+001	  1.4254964637066989e+001	  1.4254964637066989e+001	  1.4254964637066989e+001	  6.2549646370669878e+000	  6.2549646370669878e+000	  6.2549646370669878e+000	  6.2549646370669878e+000	
  2.4214965938664502e+001	  2.4214965938664502e+001	  2.4214965938664502e+001	  1.4214965938664502e+001	  1.4214965938664502e+001	  1.4214965938664502e+001	  6.2149659386645020e+000	  6.2149659386645020e+000	  6.2149659386645020e+000	  6.2149659386645020e+000	
  2.4178874183627258e+001	  2.4178874183627258e+001	  2.4178874183627258e+001	  1.4178874183627258e+001	  1.4178874183627258e+001	  1.4178874183627258e+001	  6.1788741836272587e+000	  6.1788741836272587e+000	  6.1788741836272587e+000	  6.1788741836272587e+000	
  2.4145602354631457e+001	  2.4145602354631457e+001	  2.4145602354631457e+001	  1.4145602354631457e+001	  1.4145602354631457e+001	  1.4145602354631457e+001	  6.1456023546314578e+000	  6.1456023546314578e+000	  6.1456023546314578e+000	  6.1456023546314578e+000	
  2.4109053821950038e+001	  2.4109053821950038e+001	  2.4109053821950038e+001	  1.4109053821950040e+001	  1.4109053821950040e+001	  1.4109053821950040e+001	  6.1090538219500408e+000	  6.1090538219500408e+000	  6.1090538219500408e+000	  6.1090538219500408e+000	
  2.4061179809499276e+001	  2.4061179809499276e+001	  2.4061179809499276e+001	  1.4061179809499276e+001	  1.4061179809499276e+001	  1.4061179809499276e+001	  6.0611798094992748e+000	  6.0611798094992748e+000	  6.0611798094992748e+000	  6.0611798094992748e+000	
  2.4018334972981073e+001	  2.4018334972981073e+001	  2.4018334972981073e+001	  1.4018334972981073e+001	  1.4018334972981073e+001	  1.4018334972981073e+001	  6.0183349729810720e+000	  6.0183349729810720e+000	  6.0183349729810720e+000	  6.0183349729810720e+000	
  2.3986849943547689e+001	  2.3986849943547689e+001	  2.3986849943547689e+001	  1.3986849943547691e+001	  1.3986849943547691e+001	  1.3986849943547691e+001	  5.9868499435476901e+000	  5.9868499435476901e+000	  5.9868499435476901e+000	  5.9868499435476901e+000	
  2.3969315897152963e+001	  2.3969315897152963e+001	  2.3969315897152963e+001	  1.3969315897152963e+001	  1.3969315897152963e+001	  1.3969315897152963e+001	  5.9693158971529643e+000	  5.9693158971529643e+000	  5.9693158971529643e+000	  5.9693158971529643e+000	
  2.3952742924024882e+001	  2.3952742924024882e+001	  2.3952742924024882e+001	  1.3952742924024882e+001	  1.3952742924024882e+001	  1.3952742924024882e+001	  5.9527429240248821e+000	  5.9527429240248821e+000	  5.9527429240248821e+000	  5.9527429240248821e+000	
  2.3933666779769261e+001	  2.3933666779769261e+001	  2.3933666779769261e+001	  1.3933666779769263e+001	  1.3933666779769263e+001	  1.3933666779769263e+001	  5.9336667797692622e+000	  5.9336667797692622e+000	  5.9336667797692622e+000	  5.9336667797692622e+000	
  2.3914754367280342e+001	  2.3914754367280342e+001	  2.3914754367280342e+001	  1.3914754367280342e+001	  1.3914754367280342e+001	  1.3914754367280342e+001	  5.9147543672803407e+000	  5.9147543672803407e+000	  5.9147543672803407e+000	  5.9147543672803407e+000	
  2.3897378329011588e+001	  2.3897378329011588e+001	  2.3897378329011588e+001	  1.3897378329011589e+001	  1.3897378329011589e+001	  1.3897378329011589e+001	  5.8973783290115875e+000	  5.8973783290115875e+000	  5.8973783290115875e+000	  5.8973783290115875e+000	
  2.3880671808528856e+001	  2.3880671808528856e+001	  2.3880671808528856e+001	  1.3880671808528858e+001	  1.3880671808528858e+001	  1.3880671808528858e+001	  5.8806718085288576e+000	  5.8806718085288576e+000	  5.8806718085288576e+000	  5.8806718085288576e+000	
  2.3864828524755303e+001	  2.3864828524755303e+001	  2.3864828524755303e+001	  1.3864828524755303e+001	  1.3864828524755303e+001	  1.3864828524755303e+001	  5.8648285247553034e+000	  5.8648285247553034e+000	  5.8648285247553034e+000	  5.8648285247553034e+000	
  2.3850224832942764e+001	  2.3850224832942764e+001	  2.3850224832942764e+001	  1.3850224832942764e+001	  1.3850224832942764e+001	  1.3850224832942764e+001	  5.8502248329427644e+000	  5.8502248329427644e+000	  5.8502248329427644e+000	  5.8502248329427644e+000	
  2.3836880791042724e+001	  2.3836880791042724e+001	  2.3836880791042724e+001	  1.3836880791042722e+001	  1.3836880791042722e+001	  1.3836880791042722e+001	  5.8368807910427227e+000	  5.8368807910427227e+000	  5.8368807910427227e+000	  5.8368807910427227e+000	
  2.3818366172945904e+001	  2.3818366172945904e+001	  2.3818366172945904e+001	  1.3818366172945904e+001	  1.3818366172945904e+001	  1.3818366172945904e+001	  5.8183661729459040e+000	  5.8183661729459040e+000	  5.8183661729459040e+000	  5.8183661729459040e+000	
  2.3785803128871915e+001	  2.3785803128871915e+001	  2.3785803128871915e+001	  1.3785803128871914e+001	  1.3785803128871914e+001	  1.3785803128871914e+001	  5.7858031288719127e+000	  5.7858031288719127e+000	  5.7858031288719127e+000	  5.7858031288719127e+000	
  2.3757787102364897e+001	  2.3757787102364897e+001	  2.3757787102364897e+001	  1.3757787102364897e+001	  1.3757787102364897e+001	  1.3757787102364897e+001	  5.7577871023648974e+000	  5.7577871023648974e+000	  5.7577871023648974e+000	  5.7577871023648974e+000	
  2.3748578471752758e+001	  2.3748578471752758e+001	  2.3748578471752758e+001	  1.3748578471752758e+001	  1.3748578471752758e+001	  1.3748578471752758e+001	  5.7485784717527597e+000	  5.7485784717527597e+000	  5.7485784717527597e+000	  5.7485784717527597e+000	
  2.3743629391466492e+001	  2.3743629391466492e+001	  2.3743629391466492e+001	  1.3743629391466493e+001	  1.3743629391466493e+001	  1.3743629391466493e+001	  5.7436293914664933e+000	  5.7436293914664933e+000	  5.7436293914664933e+000	  5.7436293914664933e+000	
  2.3725114995914037e+001	  2.3725114995914037e+001	  2.3725114995914037e+001	  1.3725114995914037e+001	  1.3725114995914037e+001	  1.3725114995914037e+001	  5.7251149959140371e+000	  5.7251149959140371e+000	  5.7251149959140371e+000	  5.7251149959140371e+000	
  2.3701852740036504e+001	  2.3701852740036504e+001	  2.3701852740036504e+001	  1.3701852740036504e+001	  1.3701852740036504e+001	  1.3701852740036504e+001	  5.7018527400365056e+000	  5.7018527400365056e+000	  5.7018527400365056e+000	  5.7018527400365056e+000	
  2.3693528575379240e+001	  2.3693528575379240e+001	  2.3693528575379240e+001	  1.3693528575379240e+001	  1.3693528575379240e+001	  1.3693528575379240e+001	  5.6935285753792400e+000	  5.6935285753792400e+000	  5.6935285753792400e+000	  5.6935285753792400e+000	
  2.3693561735322938e+001	  2.3693561735322938e+001	  2.3693561735322938e+001	  1.3693561735322934e+001	  1.3693561735322934e+001	  1.3693561735322934e+001	  5.6935617353229340e+000	  5.6935617353229340e+000	  5.6935617353229340e+000	  5.6935617353229340e+000	
  2.3681736056586526e+001	  2.3681736056586526e+001	  2.3681736056586526e+001	  1.3681736056586526e+001	  1.3681736056586526e+001	  1.3681736056586526e+001	  5.6817360565865274e+000	  5.6817360565865274e+000	  5.6817360565865274e+000	  5.6817360565865274e+000	
  2.3661350623423342e+001	  2.3661350623423342e+001	  2.3661350623423342e+001	  1.3661350623423338e+001	  1.3661350623423338e+001	  1.3661350623423338e+001	  5.6613506234233384e+000	  5.6613506234233384e+000	  5.6613506234233384e+000	  5.6613506234233384e+000	
  2.3643343489371972e+001	  2.3643343489371972e+001	  2.3643343489371972e+001	  1.3643343489371972e+001	  1.3643343489371972e+001	  1.3643343489371972e+001	  5.6433434893719703e+000	  5.6433434893719703e+000	  5.6433434893719703e+000	  5.6433434893719703e+000	
  2.3644767524492966e+001	  2.3644767524492966e+001	  2.3644767524492966e+001	  1.3644767524492968e+001	  1.3644767524492968e+001	  1.3644767524492968e+001	  5.6447675244929689e+000	  5.6447675244929689e+000	  5.6447675244929689e+000	  5.6447675244929689e+000	
  2.3642658091329903e+001	  2.3642658091329903e+001	  2.3642658091329903e+001	  1.3642658091329901e+001	  1.3642658091329901e+001	  1.3642658091329901e+001	  5.6426580913299000e+000	  5.6426580913299000e+000	  5.6426580913299000e+000	  5.6426580913299000e+000	
  2.3628988511679978e+001	  2.3628988511679978e+001	  2.3628988511679978e+001	  1.3628988511679980e+001	  1.3628988511679980e+001	  1.3628988511679980e+001	  5.6289885116799780e+000	  5.6289885116799780e+000	  5.6289885116799780e+000	  5.6289885116799780e+000	
  2.3610138520102428e+001	  2.3610138520102428e+001	  2.3610138520102428e+001	  1.3610138520102431e+001	  1.3610138520102431e+001	  1.3610138520102431e+001	  5.6101385201024314e+000	  5.6101385201024314e+000	  5.6101385201024314e+000	  5.6101385201024314e+000	
  2.3606067304234468e+001	  2.3606067304234468e+001	  2.3606067304234468e+001	  1.3606067304234466e+001	  1.3606067304234466e+001	  1.3606067304234466e+001	  5.6060673042344646e+000	  5.6060673042344646e+000	  5.6060673042344646e+000	  5.6060673042344646e+000	
  2.3609285721791082e+001	  2.3609285721791082e+001	  2.3609285721791082e+001	  1.3609285721791084e+001	  1.3609285721791084e+001	  1.3609285721791084e+001	  5.6092857217910828e+000	  5.6092857217910828e+000	  5.6092857217910828e+000	  5.6092857217910828e+000	
  2.3595477870949136e+001	  2.3595477870949136e+001	  2.3595477870949136e+001	  1.3595477870949136e+001	  1.3595477870949136e+001	  1.3595477870949136e+001	  5.5954778709491384e+000	  5.5954778709491384e+000	  5.5954778709491384e+000	  5.5954778709491384e+000	
  2.3571785190638696e+001	  2.3571785190638696e+001	  2.3571785190638696e+001	  1.3571785190638700e+001	  1.3571785190638700e+001	  1.3571785190638700e+001	  5.5717851906386988e+000	  5.5717851906386988e+000	  5.5717851906386988e+000	  5.5717851906386988e+000	
  2.3566768789137303e+001	  2.3566768789137303e+001	  2.3566768789137303e+001	  1.3566768789137299e+001	  1.3566768789137299e+001	  1.3566768789137299e+001	  5.5667687891373001e+000	  5.5667687891373001e+000	  5.5667687891373001e+000	  5.5667687891373001e+000	
  2.3578346442297754e+001	  2.3578346442297754e+001	  2.3578346442297754e+001	  1.3578346442297754e+001	  1.3578346442297754e+001	  1.3578346442297754e+001	  5.5783464422977529e+000	  5.5783464422977529e+000	  5.5783464422977529e+000	  5.5783464422977529e+000	
  2.3573482509941414e+001	  2.3573482509941414e+001	  2.3573482509941414e+001	  1.3573482509941416e+001	  1.3573482509941416e+001	  1.3573482509941416e+001	  5.5734825099414156e+000	  5.5734825099414156e+000	  5.5734825099414156e+000	  5.5734825099414156e+000	
  2.3556564387269752e+001	  2.3556564387269752e+001	  2.3556564387269752e+001	  1.3556564387269752e+001	  1.3556564387269752e+001	  1.3556564387269752e+001	  5.5565643872697521e+000	  5.5565643872697521e+000	  5.5565643872697521e+000	  5.5565643872697521e+000	
  2.3548925934966608e+001	  2.3548925934966608e+001	  2.3548925934966608e+001	  1.3548925934966608e+001	  1.3548925934966608e+001	  1.3548925934966608e+001	  5.5489259349666087e+000	  5.5489259349666087e+000	  5.5489259349666087e+000	  5.5489259349666087e+000	
