  2.1315082748958227e+000	  2.1498372839953346e+000	  2.1545065270877237e+000	  2.2008353432675154e+000	  2.2415457777856851e+000	  2.2571785476655255e+000	  2.2494374441366158e+000	  2.3071394962344347e+000	  2.3552973610691321e+000	  2.2897218238609391e+000	
  2.1413793330697946e+000	  2.1599397800624907e+000	  2.1641549039749322e+000	  2.2073929381864321e+000	  2.2477776991764467e+000	  2.2620137456909299e+000	  2.2523311818430014e+000	  2.3081219574187188e+000	  2.3561474228282004e+000	  2.2975883207353922e+000	
  2.1577527672732608e+000	  2.1766548866602462e+000	  2.1802146664994813e+000	  2.2180202947772392e+000	  2.2578469291406500e+000	  2.2698749788931729e+000	  2.2572321860338609e+000	  2.3098125810737593e+000	  2.3575801944927273e+000	  2.3104879007697057e+000	
  2.1704131567162861e+000	  2.1895896073745815e+000	  2.1925612365458496e+000	  2.2269032063843488e+000	  2.2662302316171639e+000	  2.2764690451512140e+000	  2.2615365405309822e+000	  2.3113214380061327e+000	  2.3588307445507186e+000	  2.3206981441117605e+000	
  2.1825876760902467e+000	  2.2020320282848891e+000	  2.2043620792308847e+000	  2.2359817853689417e+000	  2.2747606930754634e+000	  2.2832301346548194e+000	  2.2661553186285568e+000	  2.3129632493372454e+000	  2.3601635232305798e+000	  2.3307967658713311e+000	
  2.1943348382646146e+000	  2.2140281241995412e+000	  2.2156909385694705e+000	  2.2451998675118063e+000	  2.2833793122721593e+000	  2.2901176982870037e+000	  2.2710941237621984e+000	  2.3147431095521709e+000	  2.3615779804498813e+000	  2.3407259770223150e+000	
  2.2055091474143369e+000	  2.2254211940672581e+000	  2.2264095329683329e+000	  2.2545003770898639e+000	  2.2920270896417829e+000	  2.2970906780802194e+000	  2.2763525341274251e+000	  2.3166653570727052e+000	  2.3630725959303045e+000	  2.3503032266129096e+000	
  2.2195035548286675e+000	  2.2396480118842983e+000	  2.2397290040738840e+000	  2.2672075855773404e+000	  2.3037557263174833e+000	  2.3066598084794778e+000	  2.2840268304915381e+000	  2.3195228018972252e+000	  2.3652362174976611e+000	  2.3625857378833319e+000	
  2.2316486033375149e+000	  2.2519295647230551e+000	  2.2511517295649952e+000	  2.2797698064524128e+000	  2.3152386429513019e+000	  2.3161753254771624e+000	  2.2922414093840802e+000	  2.3226572905572116e+000	  2.3675355310598438e+000	  2.3736417591500318e+000	
  2.2414510348323455e+000	  2.2617377547211559e+000	  2.2602485630619609e+000	  2.2919733432725122e+000	  2.3262655381854880e+000	  2.3254864125732957e+000	  2.3009260470674966e+000	  2.3260699523819897e+000	  2.3699575262740242e+000	  2.3831834575827453e+000	
  2.2500490643231386e+000	  2.2704079070336851e+000	  2.2676559439419077e+000	  2.3036839164680503e+000	  2.3367205797356965e+000	  2.3344720701311510e+000	  2.3099934866412477e+000	  2.3297578937890440e+000	  2.3724879793283544e+000	  2.3912509451493520e+000	
  2.2565101177296634e+000	  2.2766955256402315e+000	  2.2731564683926950e+000	  2.3147904296114028e+000	  2.3464901634835744e+000	  2.3430391284729986e+000	  2.3193470538272645e+000	  2.3337142646531892e+000	  2.3751123401462468e+000	  2.3977638677001791e+000	
  2.2635157370464531e+000	  2.2833567643468151e+000	  2.2784521430681806e+000	  2.3286206107686636e+000	  2.3584137337653139e+000	  2.3537606089960641e+000	  2.3321579329416289e+000	  2.3394147698590033e+000	  2.3787522640136665e+000	  2.4046899731331668e+000	
  2.2682798598142160e+000	  2.2874733256674578e+000	  2.2812896423584936e+000	  2.3411586479949635e+000	  2.3689373040117014e+000	  2.3635310487503682e+000	  2.3450962286759429e+000	  2.3455495464959175e+000	  2.3825120944389844e+000	  2.4095299256644322e+000	
  2.2715892744215456e+000	  2.2898185836784548e+000	  2.2825022998344706e+000	  2.3523553320308630e+000	  2.3780570614489891e+000	  2.3723032476662804e+000	  2.3579620944023629e+000	  2.3520806677512969e+000	  2.3863701817943204e+000	  2.4130455859603193e+000	
  2.2741409908588244e+000	  2.2911681351280135e+000	  2.2827827949770718e+000	  2.3622479699830357e+000	  2.3858710098002924e+000	  2.3800958500682623e+000	  2.3705975012247484e+000	  2.3589666480175646e+000	  2.3903126307789098e+000	  2.4157851874180380e+000	
  2.2761864417986275e+000	  2.2918312229766360e+000	  2.2824655728988521e+000	  2.3709357155568243e+000	  2.3925379257018666e+000	  2.3869732753567523e+000	  2.3828898676423669e+000	  2.3661641769225978e+000	  2.3943313344796624e+000	  2.4180538586324705e+000	
  2.2780406212906179e+000	  2.2921343418520927e+000	  2.2818455991866378e+000	  2.3788173272508701e+000	  2.3984338475902685e+000	  2.3932383597551037e+000	  2.3952022095988239e+000	  2.3739147133156604e+000	  2.3985770043138341e+000	  2.4201844757036688e+000	
  2.2796910508196024e+000	  2.2921821531863054e+000	  2.2810526585897946e+000	  2.3856925018714805e+000	  2.4034705544970838e+000	  2.3987210160348029e+000	  2.4070031697546139e+000	  2.3819027252281537e+000	  2.4028954884973137e+000	  2.4221618046370370e+000	
  2.2812099828465908e+000	  2.2921035321089303e+000	  2.2802015008306173e+000	  2.3917008958802026e+000	  2.4078068939350792e+000	  2.4035240909171476e+000	  2.4182495326380753e+000	  2.3900772938071513e+000	  2.4072822186939717e+000	  2.4240741293325119e+000	
  2.2826516325609503e+000	  2.2919956258864511e+000	  2.2793768939189274e+000	  2.3969696924302721e+000	  2.4115786588004600e+000	  2.4077443351457766e+000	  2.4289175480652609e+000	  2.3983883161713679e+000	  2.4117320725521876e+000	  2.4259693161846423e+000	
  2.2833939599094890e+000	  2.2916925788249385e+000	  2.2785961363985652e+000	  2.4002876058902727e+000	  2.4139464107747579e+000	  2.4104083678380088e+000	  2.4360593302886597e+000	  2.4042996410371718e+000	  2.4149013106119854e+000	  2.4270633318759676e+000	
  2.2843164473987354e+000	  2.2916202524980331e+000	  2.2780641287872867e+000	  2.4033174832448441e+000	  2.4161128183870799e+000	  2.4128475197890218e+000	  2.4428778863223983e+000	  2.4102356596594574e+000	  2.4180947561207313e+000	  2.4283626985416435e+000	
  2.2850216800877461e+000	  2.2915198680997926e+000	  2.2775835250305079e+000	  2.4057022668270061e+000	  2.4178289260299657e+000	  2.4147728971894553e+000	  2.4484565589553373e+000	  2.4153067526947121e+000	  2.4208363458210709e+000	  2.4294099016067476e+000	
  2.2855076295754277e+000	  2.2913948542430900e+000	  2.2771629224344769e+000	  2.4074809697569175e+000	  2.4191178939998066e+000	  2.4162134768758388e+000	  2.4527590272648925e+000	  2.4193480724761187e+000	  2.4230319787065655e+000	  2.4301864514773386e+000	
  2.2860602073919614e+000	  2.2913650794785334e+000	  2.2768431868155301e+000	  2.4091625536274024e+000	  2.4203472670006709e+000	  2.4175794817127199e+000	  2.4569452450429465e+000	  2.4233837856580243e+000	  2.4252357129331399e+000	  2.4310416986940320e+000	
  2.2866049336923311e+000	  2.2913558600209316e+000	  2.2765489347802434e+000	  2.4107564029045987e+000	  2.4215252508683140e+000	  2.4188783111658627e+000	  2.4610235092400288e+000	  2.4274105261325327e+000	  2.4274468452337157e+000	  2.4319035233756376e+000	
  2.2871295232805755e+000	  2.2913554764682069e+000	  2.2762680353067060e+000	  2.4122699498289153e+000	  2.4226577180071147e+000	  2.4201160164229014e+000	  2.4649997046359644e+000	  2.4314249255360165e+000	  2.4296644311238302e+000	  2.4327619015353878e+000	
  2.2879280332544711e+000	  2.2914911901912314e+000	  2.2760314322437876e+000	  2.4142008558120578e+000	  2.4241277531923950e+000	  2.4217013665041143e+000	  2.4702110533773509e+000	  2.4368145414371334e+000	  2.4326643208476275e+000	  2.4340303842541773e+000	
  2.2886011566228195e+000	  2.2915507066380600e+000	  2.2757249226992133e+000	  2.4160169127704130e+000	  2.4255392797798940e+000	  2.4232005163279413e+000	  2.4752563648981321e+000	  2.4421694493243606e+000	  2.4356722449072992e+000	  2.4351950533415869e+000	
  2.2892145429917710e+000	  2.2915998970730858e+000	  2.2754145685778449e+000	  2.4177260924964772e+000	  2.4268951485327843e+000	  2.4246210647283224e+000	  2.4801400560291640e+000	  2.4474819745614318e+000	  2.4386847682688013e+000	  2.4363344036582140e+000	
  2.2898303385111949e+000	  2.2916961654734171e+000	  2.2751566320169840e+000	  2.4193379447608452e+000	  2.4282008538984927e+000	  2.4259713989997773e+000	  2.4848658483318125e+000	  2.4527454043178882e+000	  2.4416987529689500e+000	  2.4374802444808128e+000	
  2.2904186950007719e+000	  2.2918075735406314e+000	  2.2749194669018147e+000	  2.4208626296674978e+000	  2.4294629959468845e+000	  2.4272600630896308e+000	  2.4894373303501673e+000	  2.4579428179865901e+000	  2.4447112516935618e+000	  2.4386145398592500e+000	
  2.2910459145967885e+000	  2.2919678570896953e+000	  2.2747124429426200e+000	  2.4224142086674592e+000	  2.4307773324649937e+000	  2.4285845912218789e+000	  2.4941784179061361e+000	  2.4634348780968875e+000	  2.4479407021168669e+000	  2.4398454725886407e+000	
  2.2916300016152662e+000	  2.2921264937429240e+000	  2.2745113314864720e+000	  2.4238864845992247e+000	  2.4320541630886763e+000	  2.4298558113449715e+000	  2.4987503268506654e+000	  2.4688324084934141e+000	  2.4511613039358364e+000	  2.4410352533677364e+000	
  2.2921805585519075e+000	  2.2922898092922108e+000	  2.2743234550581120e+000	  2.4252862588814716e+000	  2.4332960275156839e+000	  2.4310796773167338e+000	  2.5031565299827054e+000	  2.4741392641100681e+000	  2.4543615208837064e+000	  2.4421982503015287e+000	
  2.2927173552846694e+000	  2.2924740079770252e+000	  2.2741651648504662e+000	  2.4266201487338859e+000	  2.4345060583380427e+000	  2.4322614921036991e+000	  2.5074009149511824e+000	  2.4793603785056448e+000	  2.4575268957995786e+000	  2.4433398686470382e+000	
  2.2932354809478590e+000	  2.2926711243067976e+000	  2.2740279102088823e+000	  2.4278945998047452e+000	  2.4356878034349339e+000	  2.4334059962577750e+000	  2.5114876241216502e+000	  2.4844991260377962e+000	  2.4606521860676902e+000	  2.4444511499217190e+000	
  2.2938100488885742e+000	  2.2929293478995754e+000	  2.2739295710781842e+000	  2.4292248093815725e+000	  2.4369496630542620e+000	  2.4346172360605789e+000	  2.5157690284465239e+000	  2.4900096148777364e+000	  2.4640175455061004e+000	  2.4456610197634610e+000	
  2.2943406329548393e+000	  2.2931753746032117e+000	  2.2738256788494264e+000	  2.4304993560079304e+000	  2.4381868086739824e+000	  2.4357949371158112e+000	  2.5198745510978133e+000	  2.4954267321899559e+000	  2.4673463015502581e+000	  2.4468120917850653e+000	
  2.2948339670317819e+000	  2.2934143207813449e+000	  2.2737203402715727e+000	  2.4317215732989967e+000	  2.4393994680406261e+000	  2.4369419305167721e+000	  2.5238090009712959e+000	  2.5007517249803537e+000	  2.4706446634506354e+000	  2.4479283187430592e+000	
  2.2953179152530350e+000	  2.2936715311118290e+000	  2.2736378586887316e+000	  2.4328952448895609e+000	  2.4405890078619525e+000	  2.4380614530628928e+000	  2.5275778222856711e+000	  2.5059854975322065e+000	  2.4739174544000768e+000	  2.4490302399644603e+000	
  2.2958050668332146e+000	  2.2939563191903942e+000	  2.2735865637900821e+000	  2.4340258270616886e+000	  2.4417590044881967e+000	  2.4391578061344816e+000	  2.5311870358233639e+000	  2.5111285402546382e+000	  2.4771686688637073e+000	  2.4501158365772340e+000	
  2.2971761769632448e+000	  2.2949762970757579e+000	  2.2739101983719729e+000	  2.4363321289008044e+000	  2.4442210712402712e+000	  2.4414383675066431e+000	  2.5383185377783266e+000	  2.5216648666861032e+000	  2.4839616548476209e+000	  2.4527296548784694e+000	
  2.2981112663266754e+000	  2.2956488848406993e+000	  2.2739058363212767e+000	  2.4385284841887556e+000	  2.4466501474015225e+000	  2.4436807619893628e+000	  2.5448462403756467e+000	  2.5318043083529882e+000	  2.4907019323794661e+000	  2.4549210190926147e+000	
  2.2988830213781846e+000	  2.2962420107878305e+000	  2.2738495910604226e+000	  2.4405884810540179e+000	  2.4490015274256258e+000	  2.4458743967779757e+000	  2.5508038374267414e+000	  2.5415378655568253e+000	  2.4973989311276572e+000	  2.4570419993545665e+000	
  2.2997582104301881e+000	  2.2970007083326829e+000	  2.2739880526001719e+000	  2.4425223437922714e+000	  2.4512798766618462e+000	  2.4480312262531307e+000	  2.5562335949559984e+000	  2.5508570073575525e+000	  2.5040545936065306e+000	  2.4591849980617195e+000	
  2.3006037614964470e+000	  2.2977866849596813e+000	  2.2741922144459199e+000	  2.4443585773673258e+000	  2.4535099406028014e+000	  2.4501733639526622e+000	  2.5611834907960955e+000	  2.5597560972815323e+000	  2.5106652860926011e+000	  2.4613033641733510e+000	
  2.3013441805874648e+000	  2.2985266950923688e+000	  2.2743946179000210e+000	  2.4461294939262666e+000	  2.4557213317446478e+000	  2.4523351578201806e+000	  2.5657448287743283e+000	  2.5683174853995445e+000	  2.5172901420300700e+000	  2.4634291354907476e+000	
  2.3022009000932524e+000	  2.2994239619766361e+000	  2.2748044109670156e+000	  2.4478359605803615e+000	  2.4579033673619279e+000	  2.4545093231253152e+000	  2.5699088484229722e+000	  2.5764496682906839e+000	  2.5238505688251127e+000	  2.4655653958486128e+000	
  2.3031934858520509e+000	  2.3004772965798681e+000	  2.2754180106154664e+000	  2.4495138285431763e+000	  2.4600841304054688e+000	  2.4567180692307620e+000	  2.5737144102881571e+000	  2.5841580844292849e+000	  2.5303345282187193e+000	  2.4676761077245271e+000	
  2.3039824879324788e+000	  2.3013678657523950e+000	  2.2759310424307344e+000	  2.4511648440571916e+000	  2.4622549345334104e+000	  2.4589611636315278e+000	  2.5771959096665387e+000	  2.5914509994466650e+000	  2.5367298704404471e+000	  2.4697626982481462e+000	
  2.3046555987463715e+000	  2.3021963405955623e+000	  2.2764527902176983e+000	  2.4527604356045969e+000	  2.4643818940352511e+000	  2.4612209903172637e+000	  2.5803859691564250e+000	  2.5983391163165765e+000	  2.5430253991722602e+000	  2.4718642312954588e+000	
  2.3054197713920859e+000	  2.3030705177225328e+000	  2.2771178647774080e+000	  2.4539667016175586e+000	  2.4660087862881559e+000	  2.4629868111369477e+000	  2.5826721925753433e+000	  2.6034049431482549e+000	  2.5478207261054364e+000	  2.4733923408745770e+000	
  2.3062583843581077e+000	  2.3040043343352927e+000	  2.2778649795443986e+000	  2.4551817602850305e+000	  2.4676495460679808e+000	  2.4647820220873151e+000	  2.5848086250419731e+000	  2.6082404649307707e+000	  2.5525328833699170e+000	  2.4749429009952295e+000	
  2.3068626693796861e+000	  2.3047287596825101e+000	  2.2784571656705634e+000	  2.4562954511672030e+000	  2.4691534107970270e+000	  2.4664461412161223e+000	  2.5866468004232686e+000	  2.6124744623316372e+000	  2.5567765292255848e+000	  2.4763914855920381e+000	
  2.3074580910249103e+000	  2.3054670026934088e+000	  2.2790948984764783e+000	  2.4573975604126805e+000	  2.4706465092905350e+000	  2.4681225407508722e+000	  2.5883817129439524e+000	  2.6165277516029004e+000	  2.5609538588672467e+000	  2.4778371679140068e+000	
  2.3079902771160263e+000	  2.3061064857933191e+000	  2.2796666859024812e+000	  2.4582699954138070e+000	  2.4718317395339717e+000	  2.4694691632604648e+000	  2.5896946096860525e+000	  2.6196353667214929e+000	  2.5642408485028279e+000	  2.4789329601329144e+000	
  2.3085853765879030e+000	  2.3068018745537375e+000	  2.2803046231304855e+000	  2.4591429147353643e+000	  2.4730177217136382e+000	  2.4708265282628568e+000	  2.5909489203843266e+000	  2.6226341115461524e+000	  2.5674880494543126e+000	  2.4800522595917656e+000	
