  2.2405283941756562e-004	  2.2715654765832261e-004	  2.2884584441824313e-004	  1.2194949065436373e-004	  1.1031268278568702e-004	  1.0096145902063906e-004	  9.9917240329742095e-005	  7.5307366508073757e-005	  6.8930419781708450e-005	  1.3378172692001986e-004	
  2.2405283941755603e-004	  2.2715654765830846e-004	  2.2884584441823218e-004	  1.2194949065436242e-004	  1.1031268278568461e-004	  1.0096145902063630e-004	  9.9917240329741662e-005	  7.5307366508075302e-005	  6.8930419781706173e-005	  1.3378172692001810e-004	
  2.2405283941756164e-004	  2.2715654765831698e-004	  2.2884584441823901e-004	  1.2194949065435752e-004	  1.1031268278568122e-004	  1.0096145902063446e-004	  9.9917240329740388e-005	  7.5307366508074340e-005	  6.8930419781707380e-005	  1.3378172692001756e-004	
  2.2405283941755646e-004	  2.2715654765831044e-004	  2.2884584441823334e-004	  1.2194949065435580e-004	  1.1031268278567935e-004	  1.0096145902063194e-004	  9.9917240329738585e-005	  7.5307366508072592e-005	  6.8930419781707759e-005	  1.3378172692001547e-004	
  2.2405283941755039e-004	  2.2715654765830448e-004	  2.2884584441822787e-004	  1.2194949065435565e-004	  1.1031268278567894e-004	  1.0096145902063083e-004	  9.9917240329736999e-005	  7.5307366508071250e-005	  6.8930419781704574e-005	  1.3378172692001317e-004	
  2.2405283941755251e-004	  2.2715654765830844e-004	  2.2884584441823158e-004	  1.2194949065435655e-004	  1.1031268278567976e-004	  1.0096145902063285e-004	  9.9917240329735956e-005	  7.5307366508071968e-005	  6.8930419781704127e-005	  1.3378172692001021e-004	
  2.2405283941754773e-004	  2.2715654765830285e-004	  2.2884584441822437e-004	  1.2194949065435263e-004	  1.1031268278567687e-004	  1.0096145902062824e-004	  9.9917240329731362e-005	  7.5307366508067631e-005	  6.8930419781702555e-005	  1.3378172692000843e-004	
  2.2405283941754768e-004	  2.2715654765830012e-004	  2.2884584441822391e-004	  1.2194949065435174e-004	  1.1031268278567572e-004	  1.0096145902062809e-004	  9.9917240329731023e-005	  7.5307366508067455e-005	  6.8930419781700847e-005	  1.3378172692000609e-004	
  2.2334606274848626e-004	  2.2645142641129982e-004	  2.2811227779915731e-004	  1.2180809670375776e-004	  1.1016959052389356e-004	  1.0086606212445760e-004	  9.9883634739693971e-005	  7.5300831388465966e-005	  6.8922606047359367e-005	  1.3334620852606792e-004	
  2.2188935629528119e-004	  2.2499647473236308e-004	  2.2660639722008288e-004	  1.2136097464597396e-004	  1.0973083843328585e-004	  1.0056081931052998e-004	  9.9769985187696546e-005	  7.5278001479455982e-005	  6.8897454578503787e-005	  1.3241987634674896e-004	
  2.2001418373753738e-004	  2.2312300941303614e-004	  2.2466988572465073e-004	  1.2075539680010745e-004	  1.0914320418594286e-004	  1.0014496456441477e-004	  9.9611258243981448e-005	  7.5245328846885122e-005	  6.8862929209415866e-005	  1.3122907081817599e-004	
  2.1753050303482250e-004	  2.2064110530218225e-004	  2.2210369863852783e-004	  1.2002321113839071e-004	  1.0843174128434743e-004	  9.9641398220711523e-005	  9.9416950215377423e-005	  7.5203891776423178e-005	  6.8819691736367262e-005	  1.2965980804642379e-004	
  2.1440179097067518e-004	  2.1751068591226326e-004	  2.1887833362200517e-004	  1.1894137747928554e-004	  1.0738635444720278e-004	  9.8894716331558881e-005	  9.9121343573842027e-005	  7.5137296248147577e-005	  6.8751624247400902e-005	  1.2763499316520918e-004	
  2.1230957264512724e-004	  2.1541771853141387e-004	  2.1672118432916379e-004	  1.1822872340434510e-004	  1.0670020443714365e-004	  9.8403233530494014e-005	  9.8927418907528142e-005	  7.5095840290863338e-005	  6.8709567975133514e-005	  1.2630200759582719e-004	
  2.1011466582474025e-004	  2.1322146288155140e-004	  2.1445648258998316e-004	  1.1763677773604261e-004	  1.0612785337888323e-004	  9.7994919085287366e-005	  9.8765301790549169e-005	  7.5059480289046802e-005	  6.8672678876651166e-005	  1.2493185877419084e-004	
  2.0673452314694927e-004	  2.0983863120090356e-004	  2.1096453571626655e-004	  1.1689321787295378e-004	  1.0540080449776681e-004	  9.7483952109223820e-005	  9.8564353231488154e-005	  7.5014148651893052e-005	  6.8625864880545736e-005	  1.2282813188726680e-004	
  2.0207839037902092e-004	  2.0517604946745859e-004	  2.0615339449399589e-004	  1.1592770975239874e-004	  1.0444620565384140e-004	  9.6824407928556243e-005	  9.8309263283607708e-005	  7.4958630494108213e-005	  6.8566939008860652e-005	  1.1990243339945989e-004	
  1.9665123583150143e-004	  1.9973602430932997e-004	  2.0055109746086773e-004	  1.1469117429047552e-004	  1.0321785928055773e-004	  9.5983429576387082e-005	  9.7986202166198055e-005	  7.4890127081645686e-005	  6.8492710306074301e-005	  1.1644163213747970e-004	
  1.9070140921454635e-004	  1.9376321488314294e-004	  1.9442317791049067e-004	  1.1306951245542594e-004	  1.0161160369902431e-004	  9.4882553763645417e-005	  9.7560371868389551e-005	  7.4800069263050321e-005	  6.8394550432595590e-005	  1.1258320889041931e-004	
  1.8435201453818900e-004	  1.8737356304263198e-004	  1.8790893904368984e-004	  1.1113656180004274e-004	  9.9709973956725752e-005	  9.3571238887035427e-005	  9.7046052394370383e-005	  7.4690817335660651e-005	  6.8275854111710495e-005	  1.0842094831711949e-004	
  1.7738070964656914e-004	  1.8034917979420652e-004	  1.8077074138236868e-004	  1.0888685893458459e-004	  9.7514179761583659e-005	  9.2044815443982075e-005	  9.6437040783158573e-005	  7.4559793189681866e-005	  6.8134711215082645e-005	  1.0385318495763792e-004	
  1.6997808687187576e-004	  1.7289181036131079e-004	  1.7318817180680639e-004	  1.0631985589483142e-004	  9.5030325037922606e-005	  9.0301169069670998e-005	  9.5728947665164795e-005	  7.4404577696637016e-005	  6.7969512015410213e-005	  9.9033812773728215e-005	
  1.5970176628392731e-004	  1.6251791866442477e-004	  1.6268457695025880e-004	  1.0219340207743534e-004	  9.1088513736623018e-005	  8.7487622199169300e-005	  9.4551441838231715e-005	  7.4133349188880207e-005	  6.7687253911716296e-005	  9.2233549625294709e-005	
  1.4992872899575823e-004	  1.5263551025733541e-004	  1.5271711332140298e-004	  9.7629917464415553e-005	  8.6800893039231441e-005	  8.4362147408735422e-005	  9.3203951447805560e-005	  7.3814225175692445e-005	  6.7363704210956880e-005	  8.5769816297642570e-005	
  1.4055755069247863e-004	  1.4314688931421664e-004	  1.4317134725616275e-004	  9.2752560925154695e-005	  8.2296798251900560e-005	  8.0998719474568870e-005	  9.1702748143987717e-005	  7.3439402873684215e-005	  6.6994831830773143e-005	  7.9611056625022197e-005	
  1.3127685190019971e-004	  1.3373824677984282e-004	  1.3372130983807382e-004	  8.7659956229194522e-005	  7.7669741315792651e-005	  7.7458602350952079e-005	  9.0068311138561102e-005	  7.3008296038127107e-005	  6.6582289368770963e-005	  7.3561937301012015e-005	
  1.2609445593786582e-004	  1.2848290179372834e-004	  1.2843917345384183e-004	  8.4770921291263781e-005	  7.5076641022914827e-005	  7.5441659511811372e-005	  8.9123527022251815e-005	  7.2760168211306756e-005	  6.6349834593954518e-005	  7.0240692553679150e-005	
  1.2079219930404007e-004	  1.2310509578722999e-004	  1.2303028717349087e-004	  8.1827217026937506e-005	  7.2451850908593736e-005	  7.3370741451478797e-005	  8.8127298173893974e-005	  7.2476907036201222e-005	  6.6087155405049634e-005	  6.6871780638251839e-005	
  1.1540013303967899e-004	  1.1763491496347165e-004	  1.1752557924552790e-004	  7.8850646186870294e-005	  6.9814634887576234e-005	  7.1265556045958453e-005	  8.7100657633484550e-005	  7.2175729180250678e-005	  6.5810679339647587e-005	  6.3484468795328326e-005	
  1.1031955327615273e-004	  1.1246723742359087e-004	  1.1236099181154289e-004	  7.5860099560503907e-005	  6.7182546657132804e-005	  6.9138479306057315e-005	  8.6048820696475202e-005	  7.1856865740856511e-005	  6.5520585810923949e-005	  6.0234604480364207e-005	
  1.0207251348819585e-004	  1.0409257868331586e-004	  1.0393496588284426e-004	  7.1160791155341750e-005	  6.3076631420202735e-005	  6.5765749547724470e-005	  8.4348556207786330e-005	  7.1310208366880736e-005	  6.5026777039765252e-005	  5.5181855750182676e-005	
  9.5975416564230269e-005	  9.7893942648489613e-005	  9.7707320241669911e-005	  6.7412494401668298e-005	  5.9833891566447061e-005	  6.3053469077344087e-005	  8.2969474501580752e-005	  7.0857914632789295e-005	  6.4623127644090984e-005	  5.1477437036339798e-005	
  9.0335575272008993e-005	  9.2153834633575005e-005	  9.1951838333262498e-005	  6.3733144282170651e-005	  5.6677979071446637e-005	  6.0359677523394920e-005	  8.1575349757036136e-005	  7.0371723590904203e-005	  6.4191427702201044e-005	  4.8054927112428133e-005	
  8.5120080569772640e-005	  8.6842998701306393e-005	  8.6627148559820108e-005	  6.0170726255183543e-005	  5.3649670648294901e-005	  5.7718280747199853e-005	  8.0190394393772269e-005	  6.9862470418249889e-005	  6.3741659440370323e-005	  4.4934339350844883e-005	
  8.0387085046723083e-005	  8.2022445450661473e-005	  8.1788549640958409e-005	  5.6760325443194066e-005	  5.0775772673231828e-005	  5.5152331377070949e-005	  7.8829444524473194e-005	  6.9332719114716159e-005	  6.3275722291516860e-005	  4.2158836933696004e-005	
  7.4803824985361718e-005	  7.6335959693629816e-005	  7.6065784877846849e-005	  5.2395163692123308e-005	  4.7131372092393423e-005	  5.1798234130861828e-005	  7.7021748501211241e-005	  6.8568288836678572e-005	  6.2604379463970336e-005	  3.8929135546760908e-005	
  7.0365021936581344e-005	  7.1817618155306070e-005	  7.1489320031203421e-005	  4.8452273562253867e-005	  4.3878564760938728e-005	  4.8687940049210650e-005	  7.5331665407271385e-005	  6.7795234085034746e-005	  6.1928536461551784e-005	  3.6367531999059869e-005	
  6.7160914118264903e-005	  6.8571689485440182e-005	  6.8122563364857690e-005	  4.4972405880858005e-005	  4.1042114899836069e-005	  4.5851577180478561e-005	  7.3770661465103089e-005	  6.7008236574511547e-005	  6.1241287437481211e-005	  3.4432467293802881e-005	
  6.4600400118743461e-005	  6.5912709186828202e-005	  6.5582456158151572e-005	  4.1967069142215296e-005	  3.8613837274855226e-005	  4.3312714934599377e-005	  7.2358421339324881e-005	  6.6217732941223508e-005	  6.0550776200075691e-005	  3.3021066209686369e-005	
  6.3031204445166905e-005	  6.4318734017951418e-005	  6.3896360509428936e-005	  3.9428431664876874e-005	  3.6574089278894410e-005	  4.1078154444310905e-005	  7.1107771919363074e-005	  6.5434061057415550e-005	  5.9864994703129639e-005	  3.2084863217070083e-005	
  6.1696126373140875e-005	  6.2915903602834663e-005	  6.2499986919371556e-005	  3.6677814333889825e-005	  3.4362649151761263e-005	  3.8524539458173444e-005	  6.9671288597142404e-005	  6.4391657185628915e-005	  5.8946332090436030e-005	  3.1344635397260499e-005	
  6.1414649820376157e-005	  6.2580069275496432e-005	  6.2142101194022795e-005	  3.4611414326875920e-005	  3.2697409031431456e-005	  3.6471886842124155e-005	  6.8545056111518550e-005	  6.3418976546028810e-005	  5.8082931155745409e-005	  3.1178389644908141e-005	
  6.1834550084210907e-005	  6.2954852019544456e-005	  6.2457337398497164e-005	  3.3096223660800739e-005	  3.1467682797516527e-005	  3.4842097158697093e-005	  6.7681035938907399e-005	  6.2508754347530870e-005	  5.7263857622262693e-005	  3.1379964502340929e-005	
  6.2663955060415877e-005	  6.3728950195754202e-005	  6.3178698665615539e-005	  3.2020558764859802e-005	  3.0585015864798461e-005	  3.3568510144777822e-005	  6.7040739888156055e-005	  6.1669907942288595e-005	  5.6494673625257122e-005	  3.1817985765228753e-005	
  6.3783116881295843e-005	  6.4785815787361001e-005	  6.4183068746034871e-005	  3.1287668728578155e-005	  2.9972810828922894e-005	  3.2587336948606608e-005	  6.6583234040952968e-005	  6.0906671103234510e-005	  5.5777605452124435e-005	  3.2416279112444131e-005	
  6.5114978048337604e-005	  6.6046641563753807e-005	  6.5388408355786433e-005	  3.0803797685754245e-005	  2.9555251258798842e-005	  3.1816473269238999e-005	  6.6257323166218272e-005	  6.0192160532150313e-005	  5.5085780395371187e-005	  3.3134286610170057e-005	
  6.6574909411492390e-005	  6.7430977772640221e-005	  6.6717476861784603e-005	  3.0540481934048769e-005	  2.9312519591065391e-005	  3.1252215603363306e-005	  6.6048952659901610e-005	  5.9559236771076341e-005	  5.4451011012045541e-005	  3.3928459777389512e-005	
  6.8107950738530821e-005	  6.8885436508065481e-005	  6.8117336878679641e-005	  3.0445151053780538e-005	  2.9203586061896026e-005	  3.0851970960333795e-005	  6.5919265352332436e-005	  5.8999319812714182e-005	  5.3867735380943481e-005	  3.4766513699133841e-005	
  6.9672152936673626e-005	  7.0370334810247119e-005	  6.9547896011172068e-005	  3.0479503986400763e-005	  2.9199072292351304e-005	  3.0583766793694209e-005	  6.5839422509319717e-005	  5.8504999445517877e-005	  5.3332467540063099e-005	  3.5627413106281513e-005	
  7.0908220590865255e-005	  7.1552110911813908e-005	  7.0690489714076083e-005	  3.0583770824686010e-005	  2.9264552606027869e-005	  3.0477854899912051e-005	  6.5813819958290273e-005	  5.8211265670772703e-005	  5.3001443566693680e-005	  3.6315650176117962e-005	
  7.2027915594826769e-005	  7.2617542230969177e-005	  7.1717504468736876e-005	  3.0714639191736952e-005	  2.9349923402101290e-005	  3.0402014343481299e-005	  6.5762342675329720e-005	  5.7921714350692921e-005	  5.2671107833463964e-005	  3.6938594260327813e-005	
  7.3013307833908240e-005	  7.3558557834020434e-005	  7.2625623713002568e-005	  3.0859905289944412e-005	  2.9451828007237319e-005	  3.0374467658654129e-005	  6.5724732744140981e-005	  5.7698559849553492e-005	  5.2410790556477237e-005	  3.7489689279140512e-005	
  7.3825619162801439e-005	  7.4336472053471020e-005	  7.3376972494518816e-005	  3.0994219701532400e-005	  2.9549183785436686e-005	  3.0373315751998707e-005	  6.5700729559538078e-005	  5.7533051782409903e-005	  5.2214767131462383e-005	  3.7945266431699555e-005	
  7.4588363879497780e-005	  7.5065612321889577e-005	  7.4079858358657555e-005	  3.1134561809141699e-005	  2.9650946951482799e-005	  3.0380523440053638e-005	  6.5674817152787976e-005	  5.7367732101348648e-005	  5.2018774263426609e-005	  3.8373103940750870e-005	
  7.5343842940605175e-005	  7.5788765834845518e-005	  7.4776809248952711e-005	  3.1285773502790427e-005	  2.9762032231554676e-005	  3.0400994162065930e-005	  6.5656959877963649e-005	  5.7209926611226056e-005	  5.1829947917862844e-005	  3.8798002165058941e-005	
  7.6097647280060063e-005	  7.6511339195020148e-005	  7.5473078968019705e-005	  3.1446622391769426e-005	  2.9881433668023286e-005	  3.0433474300841771e-005	  6.5648044188810535e-005	  5.7059014109075538e-005	  5.1647786683203784e-005	  3.9222598582149808e-005	
  7.7042832276368441e-005	  7.7416076432932024e-005	  7.6342780387613792e-005	  3.1667591820127566e-005	  3.0044871131056700e-005	  3.0485518645962464e-005	  6.5640034815577940e-005	  5.6855423479647545e-005	  5.1402103764967627e-005	  3.9754360853808842e-005	
  7.8038235898773620e-005	  7.8373886934768132e-005	  7.7265133609522629e-005	  3.1909685471604028e-005	  3.0227588860699420e-005	  3.0562866876352138e-005	  6.5659685521146836e-005	  5.6672337898937470e-005	  5.1176290259150732e-005	  4.0319849964319655e-005	
  7.9042752705658117e-005	  7.9342445981404192e-005	  7.8197743109405807e-005	  3.2163487461763951e-005	  3.0420843142949478e-005	  3.0655588679414362e-005	  6.5695510763409283e-005	  5.6498005266625867e-005	  5.0959269049360324e-005	  4.0889309562383622e-005	
  8.0027592813734230e-005	  8.0293940069317812e-005	  7.9113419502308745e-005	  3.2427789476022750e-005	  3.0623669549961794e-005	  3.0762031506655013e-005	  6.5746079326163711e-005	  5.6331150395806350e-005	  5.0749864699382597e-005	  4.1453021920821940e-005	
  8.1007516889001780e-005	  8.1242800512283813e-005	  8.0026401146161382e-005	  3.2701247981512756e-005	  3.0834816550398386e-005	  3.0880559288652896e-005	  6.5809590871196636e-005	  5.6165821027199489e-005	  5.0546910289861366e-005	  4.2015230115766289e-005	
  8.2039475976846294e-005	  8.2243239258828805e-005	  8.0988261945731495e-005	  3.3001231129747934e-005	  3.1067022957342440e-005	  3.1017304924266959e-005	  6.5887316743537934e-005	  5.5982490140979758e-005	  5.0332341346469128e-005	  4.2606193280482309e-005	
  8.3076130843537193e-005	  8.3250785590076001e-005	  8.1957252438225517e-005	  3.3311239100566189e-005	  3.1308240158654023e-005	  3.1166786129152239e-005	  6.5978575260410824e-005	  5.5798510531622853e-005	  5.0124929627942418e-005	  4.3203641539025536e-005	
  8.4110910968040794e-005	  8.4258387115686680e-005	  8.2926340109282153e-005	  3.3628290265543545e-005	  3.1555615792651224e-005	  3.1325587352361540e-005	  6.6078876569892328e-005	  5.5614255540651038e-005	  4.9917771150082799e-005	  4.3800078438437000e-005	
  8.5134959882584904e-005	  8.5257090855091856e-005	  8.3886732902307544e-005	  3.3951616225825854e-005	  3.1808450309647248e-005	  3.1492449855746515e-005	  6.6186785704366267e-005	  5.5433011034597501e-005	  4.9705410963997600e-005	  4.4391924217101263e-005	
  8.6151399613568902e-005	  8.6250002416665293e-005	  8.4841529929198148e-005	  3.4280426927679079e-005	  3.2066026406072445e-005	  3.1666115989019189e-005	  6.6301054604545794e-005	  5.5257192777349208e-005	  4.9486121824593850e-005	  4.4980402836496582e-005	
  8.7232675987458915e-005	  8.7307372195636612e-005	  8.5857604430116379e-005	  3.4641240375309395e-005	  3.2348490126626265e-005	  3.1859069545033518e-005	  6.6428301310690016e-005	  5.5070598865269847e-005	  4.9238204857988956e-005	  4.5605087867031354e-005	
  8.8320968980416922e-005	  8.8373751108917944e-005	  8.6882641574298692e-005	  3.5009350083806213e-005	  3.2637470271661788e-005	  3.2059947829189903e-005	  6.6563856933593752e-005	  5.4897206795920279e-005	  4.8990122752559606e-005	  4.6236973457101924e-005	
  8.9410523593330950e-005	  8.9442836286363037e-005	  8.7910118202522318e-005	  3.5381900556185327e-005	  3.2930312801458934e-005	  3.2265445177782025e-005	  6.6703436225419260e-005	  5.4735115815031770e-005	  4.8741807804756578e-005	  4.6867807875383544e-005	
  9.0488090763478796e-005	  9.0501416920384412e-005	  8.8926948045730254e-005	  3.5758588036709175e-005	  3.3226770774799498e-005	  3.2474901516334411e-005	  6.6846172349785637e-005	  5.4585204188304773e-005	  4.8495494527105913e-005	  4.7492294467655187e-005	
  9.1547867421842711e-005	  9.1544261842429496e-005	  8.9928203267521708e-005	  3.6138684793451632e-005	  3.3526154676712536e-005	  3.2687531094165744e-005	  6.6991316773210482e-005	  5.4447988880802170e-005	  4.8252986223878237e-005	  4.8112123712644380e-005	
  9.3511038299929031e-005	  9.3476697456450854e-005	  9.1775529938051877e-005	  3.6905052830618305e-005	  3.4122502510398631e-005	  3.3106578040073893e-005	  6.7263315815584794e-005	  5.4165983055984707e-005	  4.7726811501081891e-005	  4.9246162071497467e-005	
  9.5677785406554733e-005	  9.5619239606863302e-005	  9.3830891864042811e-005	  3.7707025057433589e-005	  3.4753370746832307e-005	  3.3560956401854134e-005	  6.7578295096272948e-005	  5.3977377792646703e-005	  4.7269068558661072e-005	  5.0522675362443394e-005	
  9.7876125912664094e-005	  9.7795414611176183e-005	  9.5917844049066517e-005	  3.8521509171750233e-005	  3.5397217154624923e-005	  3.4023771834219953e-005	  6.7895044818069299e-005	  5.3840526875387929e-005	  4.6851621795960799e-005	  5.1798256157455871e-005	
  9.9970060935426565e-005	  9.9874826375160426e-005	  9.7910808461082927e-005	  3.9349102759717740e-005	  3.6053683431816255e-005	  3.4495137815102179e-005	  6.8211695716247241e-005	  5.3749064452496362e-005	  4.6476845929902583e-005	  5.3042156137197868e-005	
  1.0203335788767032e-004	  1.0192906830304950e-004	  9.9880902188472312e-005	  4.0185618309277939e-005	  3.6717920282574980e-005	  3.4973057115858123e-005	  6.8526782328772986e-005	  5.3696267683029641e-005	  4.6144025618407065e-005	  5.4272020012567902e-005	
  1.0413644738276538e-004	  1.0402270264501306e-004	  1.0188986984337642e-004	  4.1038524738791185e-005	  3.7395462115217136e-005	  3.5461881637796173e-005	  6.8842082765926236e-005	  5.3675147030397030e-005	  4.5847391218588900e-005	  5.5496548896913279e-005	
  1.0613951612411290e-004	  1.0602161689044208e-004	  1.0380893268857125e-004	  4.1897849972567612e-005	  3.8078283567146290e-005	  3.5956517752069956e-005	  6.9154601443763373e-005	  5.3681618963506531e-005	  4.5587951598223548e-005	  5.6694373030007054e-005	
  1.0803385082880220e-004	  1.0792418811503083e-004	  1.0564057989983506e-004	  4.2755463232370411e-005	  3.8759387305134205e-005	  3.6452877693724729e-005	  6.9463263488186262e-005	  5.3710101361218917e-005	  4.5361223891158585e-005	  5.7877965453973178e-005	
  1.1001036834129026e-004	  1.0990622534589024e-004	  1.0755291027163195e-004	  4.3612995337216736e-005	  3.9441262129148381e-005	  3.6951997343639755e-005	  6.9768262936491671e-005	  5.3756463425172333e-005	  4.5163399476571249e-005	  5.9046250891054809e-005	
  1.1202705757664959e-004	  1.1191456571946682e-004	  1.0948855148776707e-004	  4.4481119983069097e-005	  4.0133110576840351e-005	  3.7458634262209051e-005	  7.0069298787985994e-005	  5.3817162130727189e-005	  4.4990738352067212e-005	  6.0183181276023146e-005	
  1.1344834146918545e-004	  1.1334385479635802e-004	  1.1087153292753258e-004	  4.5168081655767738e-005	  4.0681857906003405e-005	  3.7863227434743496e-005	  7.0308990090581371e-005	  5.3880644295935505e-005	  4.4877685425631235e-005	  6.1093363583454216e-005	
  1.1480541531306083e-004	  1.1472364753080279e-004	  1.1221447609049382e-004	  4.5841680740718858e-005	  4.1217873620105533e-005	  3.8259190978326795e-005	  7.0537280056144215e-005	  5.3940864088829564e-005	  4.4764168027374600e-005	  6.1967697144367270e-005	
  1.1613249120341402e-004	  1.1605788982435903e-004	  1.1351067208120300e-004	  4.6458949794878815e-005	  4.1709869370964117e-005	  3.8624331150818621e-005	  7.0746548738323176e-005	  5.4002373160591486e-005	  4.4668889065577621e-005	  6.2741789896443123e-005	
  1.1745305289151498e-004	  1.1737688827216087e-004	  1.1479009096489525e-004	  4.7076004066360585e-005	  4.2201789782956155e-005	  3.8989089564322073e-005	  7.0950847888790744e-005	  5.4064809018243859e-005	  4.4578682602813587e-005	  6.3499491366207579e-005	
  1.1847233666531967e-004	  1.1840147803976556e-004	  1.1578752635108272e-004	  4.7573641510928485e-005	  4.2599546777645137e-005	  3.9285280943026520e-005	  7.1117178931080663e-005	  5.4121155729658890e-005	  4.4516646592803671e-005	  6.4121815162180573e-005	
  1.1944469724742682e-004	  1.1938562121389201e-004	  1.1674885128801315e-004	  4.8065273262744479e-005	  4.2992020251387953e-005	  3.9577352657632071e-005	  7.1277327554314295e-005	  5.4174339354893877e-005	  4.4455868856895949e-005	  6.4721072252065299e-005	
