  2.2670260239197875e+000	  2.2863027452431739e+000	  2.2955518694922792e+000	  2.2830392018354617e+000	  2.3036926522762156e+000	  2.3238196158531417e+000	  2.3566595171457840e+000	  2.3862683238407976e+000	  2.4190241831036015e+000	  2.3424971945250657e+000	
  2.2670260239197870e+000	  2.2863027452431739e+000	  2.2955518694922792e+000	  2.2830392018354617e+000	  2.3036926522762160e+000	  2.3238196158531421e+000	  2.3566595171457849e+000	  2.3862683238407989e+000	  2.4190241831036019e+000	  2.3424971945250657e+000	
  2.2670260239197884e+000	  2.2863027452431748e+000	  2.2955518694922801e+000	  2.2830392018354631e+000	  2.3036926522762173e+000	  2.3238196158531430e+000	  2.3566595171457880e+000	  2.3862683238408025e+000	  2.4190241831036046e+000	  2.3424971945250674e+000	
  2.2670260239197892e+000	  2.2863027452431761e+000	  2.2955518694922818e+000	  2.2830392018354648e+000	  2.3036926522762191e+000	  2.3238196158531448e+000	  2.3566595171457907e+000	  2.3862683238408060e+000	  2.4190241831036081e+000	  2.3424971945250701e+000	
  2.2670260239197910e+000	  2.2863027452431779e+000	  2.2955518694922841e+000	  2.2830392018354666e+000	  2.3036926522762213e+000	  2.3238196158531470e+000	  2.3566595171457942e+000	  2.3862683238408104e+000	  2.4190241831036126e+000	  2.3424971945250732e+000	
  2.2670260239197910e+000	  2.2863027452431779e+000	  2.2955518694922841e+000	  2.2830392018354670e+000	  2.3036926522762218e+000	  2.3238196158531474e+000	  2.3566595171457951e+000	  2.3862683238408113e+000	  2.4190241831036134e+000	  2.3424971945250737e+000	
  2.2670549432392679e+000	  2.2863396895769519e+000	  2.2955717884583726e+000	  2.2830458513800354e+000	  2.3037008215539969e+000	  2.3238227292103883e+000	  2.3566628622333838e+000	  2.3862699748992346e+000	  2.4190256003932271e+000	  2.3425008992468630e+000	
  2.2671355400369633e+000	  2.2864394311003338e+000	  2.2956275811661375e+000	  2.2830720211009270e+000	  2.3037309997700555e+000	  2.3238352505105446e+000	  2.3566787753280214e+000	  2.3862780642152539e+000	  2.4190320105273422e+000	  2.3425169620278909e+000	
  2.2672443826270747e+000	  2.2865726455602693e+000	  2.2957022542708678e+000	  2.2831107506008750e+000	  2.3037744512878522e+000	  2.3238539159540514e+000	  2.3567045138934328e+000	  2.3862912789230277e+000	  2.4190420558370795e+000	  2.3425415821157030e+000	
  2.2673810221578723e+000	  2.2867401493021058e+000	  2.2957953622764538e+000	  2.2831582422568122e+000	  2.3038273765258386e+000	  2.3238768213236605e+000	  2.3567372916525642e+000	  2.3863082833978151e+000	  2.4190547045738162e+000	  2.3425720267334547e+000	
  2.2675775719962146e+000	  2.2869785122996662e+000	  2.2959296676827998e+000	  2.2832315899758502e+000	  2.3039082559626816e+000	  2.3239123116926614e+000	  2.3567904372335504e+000	  2.3863363232583152e+000	  2.4190751881338239e+000	  2.3426199384721853e+000	
  2.2677086751928193e+000	  2.2871370504790405e+000	  2.2960189952339234e+000	  2.2832816216141305e+000	  2.3039630337572472e+000	  2.3239365697029277e+000	  2.3568279561665677e+000	  2.3863559943786146e+000	  2.4190893799483422e+000	  2.3426529885285778e+000	
  2.2678234686512893e+000	  2.2872772854513643e+000	  2.2960965073285946e+000	  2.2833225253470619e+000	  2.3040078364920080e+000	  2.3239563880429199e+000	  2.3568591032006765e+000	  2.3863722335274158e+000	  2.4191010189768400e+000	  2.3426799903402205e+000	
  2.2679788822088884e+000	  2.2874700003349386e+000	  2.2962007353712504e+000	  2.2833713085282286e+000	  2.3040618271715010e+000	  2.3239799247818076e+000	  2.3568961150124466e+000	  2.3863914274181979e+000	  2.4191147599747875e+000	  2.3427117425536412e+000	
  2.2681915843418592e+000	  2.2877362705827826e+000	  2.2963436099440901e+000	  2.2834313169411593e+000	  2.3041293942155407e+000	  2.3240086936300335e+000	  2.3569407117848922e+000	  2.3864142842505145e+000	  2.4191311900145718e+000	  2.3427499218981791e+000	
  2.2684653896720515e+000	  2.2880792019856395e+000	  2.2965293171960179e+000	  2.2835064050307396e+000	  2.3042152590379694e+000	  2.3240445014813305e+000	  2.3569955673378988e+000	  2.3864417168306971e+000	  2.4191510604673758e+000	  2.3427968037373992e+000	
  2.2688135100318174e+000	  2.2885124952381384e+000	  2.2967685729718705e+000	  2.2836066865881137e+000	  2.3043307540560609e+000	  2.3240922336953918e+000	  2.3570688929648282e+000	  2.3864772364443061e+000	  2.4191769871615088e+000	  2.3428591052807639e+000	
  2.2692196586995745e+000	  2.2890152172747817e+000	  2.2970498729624369e+000	  2.2837312886634913e+000	  2.3044741452970485e+000	  2.3241515922512965e+000	  2.3571621620195082e+000	  2.3865208132225999e+000	  2.4192089289099195e+000	  2.3429370279419084e+000	
  2.2696890335589019e+000	  2.2895938514697578e+000	  2.2973755095315376e+000	  2.2838835568675284e+000	  2.3046483681464340e+000	  2.3242242704349576e+000	  2.3572810437331029e+000	  2.3865742916907706e+000	  2.4192480987886769e+000	  2.3430334543033546e+000	
  2.2702230624221258e+000	  2.2902489955510141e+000	  2.2977456836568462e+000	  2.2840667582540921e+000	  2.3048561541110457e+000	  2.3243118901013031e+000	  2.3574324422833999e+000	  2.3866398181988129e+000	  2.4192958122729249e+000	  2.3431513246442019e+000	
  2.2710841163868314e+000	  2.2912960702240706e+000	  2.2983408242077812e+000	  2.2843860864202803e+000	  2.3052129118257092e+000	  2.3244649557777333e+000	  2.3577222656841128e+000	  2.3867595371276003e+000	  2.4193816178638778e+000	  2.3433621333340655e+000	
  2.2720516022311585e+000	  2.2924579853814100e+000	  2.2990058558996687e+000	  2.2847794833021364e+000	  2.3056436413017636e+000	  2.3246538757057338e+000	  2.3581227916278831e+000	  2.3869168296731837e+000	  2.4194915125398437e+000	  2.3436304613704673e+000	
  2.2731213042165810e+000	  2.2937257356800766e+000	  2.2997341007422816e+000	  2.2852516125099811e+000	  2.3061489332724183e+000	  2.3248807466741184e+000	  2.3586657324664939e+000	  2.3871205767508132e+000	  2.4196292746614589e+000	  2.3439640265277477e+000	
  2.2743091354014133e+000	  2.2951167021919017e+000	  2.3005323167626837e+000	  2.2858077942488135e+000	  2.3067304097031784e+000	  2.3251476666934323e+000	  2.3593892411295379e+000	  2.3873811589722878e+000	  2.4197989049922515e+000	  2.3443711064156574e+000	
  2.2750294731845893e+000	  2.2959534379117121e+000	  2.3010114237529908e+000	  2.2861559606380957e+000	  2.3070883226474708e+000	  2.3253144173217821e+000	  2.3598833042474507e+000	  2.3875535025803187e+000	  2.4199078073551101e+000	  2.3446323118247108e+000	
  2.2758000077768878e+000	  2.2968436395575766e+000	  2.3015202499433438e+000	  2.2865340066963027e+000	  2.3074722455307151e+000	  2.3254949890031553e+000	  2.3604589275025840e+000	  2.3877491233367523e+000	  2.4200284646069528e+000	  2.3449212252699261e+000	
  2.2766243927028005e+000	  2.2977906903371723e+000	  2.3020613062780773e+000	  2.2869439630907564e+000	  2.3078837419261204e+000	  2.3256901214801635e+000	  2.3611297574402039e+000	  2.3879709462431240e+000	  2.4201619593794601e+000	  2.3452404758617686e+000	
  2.2775053509724428e+000	  2.2987967172590866e+000	  2.3026363921232820e+000	  2.2873880745950159e+000	  2.3083244641057146e+000	  2.3259006252435559e+000	  2.3619112334827714e+000	  2.3882219521462655e+000	  2.4203092457921382e+000	  2.3455930987093874e+000	
  2.2789956507595024e+000	  2.3004828100681718e+000	  2.3036028683521113e+000	  2.2881571453093446e+000	  2.3090760258313980e+000	  2.3262627562319831e+000	  2.3633904060616460e+000	  2.3886829377783108e+000	  2.4205706243143457e+000	  2.3462201605937612e+000	
  2.2802997699160796e+000	  2.3019422022552067e+000	  2.3044423491271657e+000	  2.2888494410214624e+000	  2.3097413651911989e+000	  2.3265862666695813e+000	  2.3648416626846394e+000	  2.3891218575358510e+000	  2.4208105674658933e+000	  2.3468002806397830e+000	
  2.2816884333264849e+000	  2.3034783446235827e+000	  2.3053293029821149e+000	  2.2896095208823994e+000	  2.3104601073068403e+000	  2.3269386917448904e+000	  2.3665591053809392e+000	  2.3896287169892290e+000	  2.4210784535244918e+000	  2.3474533549665058e+000	
  2.2831548102193451e+000	  2.3050787268410091e+000	  2.3062571502307101e+000	  2.2904409868506157e+000	  2.3112327025854760e+000	  2.3273209145553055e+000	  2.3685754303193458e+000	  2.3902120852347775e+000	  2.4213765613584592e+000	  2.3481861072191097e+000	
  2.2846895767248196e+000	  2.3067274956870980e+000	  2.3072172300404863e+000	  2.2913466274064973e+000	  2.3120583835448203e+000	  2.3277333598159657e+000	  2.3709180390630888e+000	  2.3908808694011467e+000	  2.4217071322883275e+000	  2.3490047417109938e+000	
  2.2868739612747384e+000	  2.3090238956644411e+000	  2.3085611214713233e+000	  2.2927042708389087e+000	  2.3132683083223657e+000	  2.3283443569903413e+000	  2.3746747625210718e+000	  2.3919473790791494e+000	  2.4222149520692269e+000	  2.3502686164715128e+000	
  2.2891355482493738e+000	  2.3113360049291067e+000	  2.3099189414172918e+000	  2.2942056558771871e+000	  2.3145796085114210e+000	  2.3290100223220809e+000	  2.3791004017759643e+000	  2.3932125193789453e+000	  2.4227930645688409e+000	  2.3517115735404892e+000	
  2.2914476264661618e+000	  2.3136322456089449e+000	  2.3112632233007675e+000	  2.2958600641219387e+000	  2.3160080077947209e+000	  2.3297314073091413e+000	  2.3841862525095383e+000	  2.3946976519226695e+000	  2.4234461938298733e+000	  2.3533408114851504e+000	
  2.2938009830791959e+000	  2.3158968305072363e+000	  2.3125737342512243e+000	  2.2976991186747577e+000	  2.3175684752153312e+000	  2.3305172302532084e+000	  2.3898949179814406e+000	  2.3964218496238958e+000	  2.4241790699872472e+000	  2.3551673260223951e+000	
  2.2962138129798033e+000	  2.3181277456824780e+000	  2.3138442837902202e+000	  2.2997656070447263e+000	  2.3192645469928745e+000	  2.3313828090616062e+000	  2.3961680609112688e+000	  2.3984007511015872e+000	  2.4249962905619578e+000	  2.3572083306034175e+000	
  2.2995978814185896e+000	  2.3210668403494803e+000	  2.3154991135025469e+000	  2.3029309489005851e+000	  2.3217290211994794e+000	  2.3326901794075932e+000	  2.4053253276837854e+000	  2.4014698682226481e+000	  2.4262314949096804e+000	  2.3602998765554868e+000	
  2.3032174027138965e+000	  2.3239607458979403e+000	  2.3171352821645557e+000	  2.3065459404927040e+000	  2.3243776834341587e+000	  2.3341794179694948e+000	  2.4151602798001908e+000	  2.4050316932242484e+000	  2.4276351118435966e+000	  2.3637999713406463e+000	
  2.3070951679828684e+000	  2.3268206054546274e+000	  2.3187954118854202e+000	  2.3105442483960266e+000	  2.3271612058384523e+000	  2.3358434462621953e+000	  2.4254458408214794e+000	  2.4090838166733217e+000	  2.4292120981736591e+000	  2.3676637609216908e+000	
  2.3112034589295871e+000	  2.3296562909831979e+000	  2.3205115839446049e+000	  2.3148281005552360e+000	  2.3300346295898708e+000	  2.3376610120941659e+000	  2.4359649314628897e+000	  2.4136099632849484e+000	  2.4309655621234234e+000	  2.3718186414386215e+000	
  2.3154847190248944e+000	  2.3324761393124320e+000	  2.3223000608467248e+000	  2.3192982993936448e+000	  2.3329641920470072e+000	  2.3396060273803911e+000	  2.4465341834744008e+000	  2.4185822898510345e+000	  2.4328965123440915e+000	  2.3761874722617464e+000	
  2.3200414702909331e+000	  2.3353925309228671e+000	  2.3242357440584867e+000	  2.3240428980747607e+000	  2.3360398563273672e+000	  2.3417323005857527e+000	  2.4573973703800305e+000	  2.4241735914243470e+000	  2.4350864085403527e+000	  2.3808740398430412e+000	
  2.3246511004376691e+000	  2.3383049359892438e+000	  2.3262483689172462e+000	  2.3288206402244707e+000	  2.3391369065601864e+000	  2.3439446101357180e+000	  2.4680168458733998e+000	  2.4301546670263203e+000	  2.4374613353995196e+000	  2.3856534764903174e+000	
  2.3292594714132044e+000	  2.3412173650897068e+000	  2.3283290635467124e+000	  2.3335737571011146e+000	  2.3422464913738690e+000	  2.3462228965393659e+000	  2.4782776557482942e+000	  2.4364680948373172e+000	  2.4400135045467057e+000	  2.3904724917536173e+000	
  2.3338232272304835e+000	  2.3441325363863688e+000	  2.3304674842067059e+000	  2.3382600386523693e+000	  2.3453636755719245e+000	  2.3485512489860061e+000	  2.4880969840113036e+000	  2.4430527023790023e+000	  2.4427324547332199e+000	  2.3952881949516489e+000	
  2.3369938595041315e+000	  2.3461898300397910e+000	  2.3320037309511488e+000	  2.3415039110542448e+000	  2.3475625634826218e+000	  2.3502144537642735e+000	  2.4946808974732155e+000	  2.4478196788522064e+000	  2.4447405588849276e+000	  2.3986587707067697e+000	
  2.3401156518205051e+000	  2.3482490338267930e+000	  2.3335598259860686e+000	  2.3446899732601647e+000	  2.3497620045859189e+000	  2.3518920620911454e+000	  2.5009489284497444e+000	  2.4526645777705269e+000	  2.4468185522422736e+000	  2.4019953084525025e+000	
  2.3427344685213578e+000	  2.3500071313344875e+000	  2.3349006117914293e+000	  2.3473579245059963e+000	  2.3516382984648954e+000	  2.3533325164970140e+000	  2.5060688093589500e+000	  2.4568422637008602e+000	  2.4486422234282013e+000	  2.4048091011890622e+000	
  2.3447904380414424e+000	  2.3514091743591492e+000	  2.3359770223278171e+000	  2.3494502272398345e+000	  2.3531337154292515e+000	  2.3544859391540003e+000	  2.5100207797223626e+000	  2.4601937014692350e+000	  2.4501270444536822e+000	  2.4070300284946495e+000	
  2.3468167323635032e+000	  2.3528112491008155e+000	  2.3370591169074291e+000	  2.3515115193683633e+000	  2.3546286969580716e+000	  2.3556433288896512e+000	  2.5138766601047973e+000	  2.4635580140381212e+000	  2.4516374979204971e+000	  2.4092316064468484e+000	
  2.3488130999195196e+000	  2.3542135520797940e+000	  2.3381463946080547e+000	  2.3535420424624229e+000	  2.3561231857716627e+000	  2.3568043056396766e+000	  2.5176479711835800e+000	  2.4669306821447656e+000	  2.4531718196419638e+000	  2.4114144933524830e+000	
  2.3507797569258564e+000	  2.3556163701235557e+000	  2.3392384966323139e+000	  2.3555421997396753e+000	  2.3576170629407969e+000	  2.3579684645102064e+000	  2.5213422895102577e+000	  2.4703071760448703e+000	  2.4547279973047496e+000	  2.4135790742828491e+000	
  2.3533856551414463e+000	  2.3575091862814972e+000	  2.3407183660764752e+000	  2.3581930763557790e+000	  2.3596309383218146e+000	  2.3595432717071398e+000	  2.5262139574041220e+000	  2.4748606543159495e+000	  2.4568584729643148e+000	  2.4164697453394530e+000	
  2.3559400033462952e+000	  2.3594033874401119e+000	  2.3422057890025783e+000	  2.3607921937961658e+000	  2.3616436451108260e+000	  2.3611228473221115e+000	  2.5309657105727030e+000	  2.4794043838274011e+000	  2.4590203158220252e+000	  2.4193280988655972e+000	
  2.3584446084403585e+000	  2.3612986595560121e+000	  2.3436999721880585e+000	  2.3633413930223743e+000	  2.3636545505729014e+000	  2.3627062414463631e+000	  2.5356003997947241e+000	  2.4839278944797676e+000	  2.4612074711953840e+000	  2.4221534261636632e+000	
  2.3609012798424733e+000	  2.3631942947213727e+000	  2.3452000357833991e+000	  2.3658427510371696e+000	  2.3656630207859517e+000	  2.3642926996495244e+000	  2.5401185268694348e+000	  2.4884219762940529e+000	  2.4634141730319534e+000	  2.4249445520095421e+000	
  2.3633119249525665e+000	  2.3650894049848450e+000	  2.3467051414902937e+000	  2.3682984646794001e+000	  2.3676681523401721e+000	  2.3658816327257801e+000	  2.5445196234464653e+000	  2.4928564003049156e+000	  2.4656347910015897e+000	  2.4276996111532245e+000	
  2.3658511756845213e+000	  2.3671222093837763e+000	  2.3483258649717116e+000	  2.3708867990683551e+000	  2.3698157982062096e+000	  2.3675898269381568e+000	  2.5491144931718988e+000	  2.4975252910242576e+000	  2.4680280221135482e+000	  2.4306149491589326e+000	
  2.3683423101485235e+000	  2.3691515119279805e+000	  2.3499507971059255e+000	  2.3734276196095498e+000	  2.3719563630447715e+000	  2.3692996769569565e+000	  2.5535736171393295e+000	  2.5020956018763596e+000	  2.4704234905013958e+000	  2.4334844122900372e+000	
  2.3707877151073400e+000	  2.3711755899444693e+000	  2.3515790932234562e+000	  2.3759231075150047e+000	  2.3740882961501995e+000	  2.3710100995194932e+000	  2.5578966268559329e+000	  2.5065783122022611e+000	  2.4727988460783323e+000	  2.4363052301772861e+000	
  2.3731895286149509e+000	  2.3731929621265078e+000	  2.3532095982168930e+000	  2.3783752970381187e+000	  2.3762105789576142e+000	  2.3727193891335498e+000	  2.5620840755752647e+000	  2.5109861473595467e+000	  2.4751258683162183e+000	  2.4390725491979266e+000	
  2.3755497212263936e+000	  2.3752025973513335e+000	  2.3548407337978969e+000	  2.3807861297523294e+000	  2.3783226087432396e+000	  2.3744254302900294e+000	  2.5661371572947402e+000	  2.5153283364470376e+000	  2.4773947446563587e+000	  2.4417828067844987e+000	
  2.3780773776326436e+000	  2.3773837535432722e+000	  2.3566173789782607e+000	  2.3833694167882178e+000	  2.3806129397126128e+000	  2.3762793377820981e+000	  2.5704053139146286e+000	  2.5199944521294544e+000	  2.4798105936822168e+000	  2.4446736590223703e+000	
  2.3805602643018813e+000	  2.3795544748936739e+000	  2.3583903148731951e+000	  2.3859082243964607e+000	  2.3828903869011713e+000	  2.3781253633793988e+000	  2.5745190423798290e+000	  2.5245962323407611e+000	  2.4821808077883372e+000	  2.4475035818211999e+000	
  2.3830006247378455e+000	  2.3817143824289930e+000	  2.3601576945114378e+000	  2.3884046009229616e+000	  2.3851546158400123e+000	  2.3799623938211223e+000	  2.5784807768557663e+000	  2.5291382304265824e+000	  2.4845189548083662e+000	  2.4502788354067748e+000	
  2.3854004737279162e+000	  2.3838631347180583e+000	  2.3619182546692419e+000	  2.3908604575841785e+000	  2.3874054347735782e+000	  2.3817899835404459e+000	  2.5822937657059710e+000	  2.5336238296473006e+000	  2.4868356264476077e+000	  2.4530044679414438e+000	
  2.3877616640500041e+000	  2.3860004866891669e+000	  2.3636713084742240e+000	  2.3932776515241749e+000	  2.3896428157425169e+000	  2.3836081825596089e+000	  2.5859620613515646e+000	  2.5380551323442258e+000	  2.4891395772851204e+000	  2.4556845538451335e+000	
  2.3926148051911675e+000	  2.3904633025579982e+000	  2.3673379988321313e+000	  2.3982514265836130e+000	  2.3943127308374454e+000	  2.3874107703142733e+000	  2.5932571580620349e+000	  2.5472166025246858e+000	  2.4939825682780166e+000	  2.4611975997520941e+000	
  2.3973245193105885e+000	  2.3948796552466858e+000	  2.3709768714380708e+000	  2.4030822641280998e+000	  2.3989294093773470e+000	  2.3911844940574833e+000	  2.5999930948166159e+000	  2.5561469451783672e+000	  2.4988581893531547e+000	  2.4665619250463382e+000	
  2.4019059222201200e+000	  2.3992517409551173e+000	  2.3745957034403755e+000	  2.4077831203905746e+000	  2.4034937478460248e+000	  2.3949375820410359e+000	  2.6061980084027536e+000	  2.5648286230553268e+000	  2.5037974789156756e+000	  2.4717972518849920e+000	
  2.4063703393211249e+000	  2.4035800975748218e+000	  2.3782035648160331e+000	  2.4123649320514637e+000	  2.4080068755326858e+000	  2.3986800894270703e+000	  2.6119077924815461e+000	  2.5732393917462519e+000	  2.5088123729315157e+000	  2.4769154685732215e+000	
  2.4107279818303859e+000	  2.4078657912508810e+000	  2.3818101901504765e+000	  2.4168385240563501e+000	  2.4124709152196662e+000	  2.4024225356803592e+000	  2.6171645467121647e+000	  2.5813580986267053e+000	  2.5139005913624586e+000	  2.4819252954569944e+000	
  2.4150329503653638e+000	  2.4121545853757138e+000	  2.3854625065719222e+000	  2.4212596402814919e+000	  2.4169338025486353e+000	  2.4062130466634888e+000	  2.6220585845261906e+000	  2.5892454260724995e+000	  2.5191036529093824e+000	  2.4868833345486161e+000	
  2.4192511826391603e+000	  2.4164050000207506e+000	  2.3891323579044967e+000	  2.4255928101971405e+000	  2.4213524148409493e+000	  2.4100211214785814e+000	  2.6265736272913847e+000	  2.5968038027929308e+000	  2.5243518256541360e+000	  2.4917424992932125e+000	
  2.4233921516267958e+000	  2.4206188170806717e+000	  2.3928261815192884e+000	  2.4298473192204675e+000	  2.4257291228306856e+000	  2.4138523456010708e+000	  2.6307453493159585e+000	  2.6040258012753825e+000	  2.5296243744957536e+000	  2.4965054559037214e+000	
  2.4274650027596931e+000	  2.4247985307036646e+000	  2.3965487236660259e+000	  2.4340325667571898e+000	  2.4300665886309227e+000	  2.4177105392847293e+000	  2.6346065554730527e+000	  2.6109086726482453e+000	  2.5349003527159812e+000	  2.5011744542164713e+000	
  2.4314792460291552e+000	  2.4289470977691074e+000	  2.4003032113722300e+000	  2.4381577962386314e+000	  2.4343672500647080e+000	  2.4215975788601005e+000	  2.6381872985421881e+000	  2.6174533169173912e+000	  2.5401594654364423e+000	  2.5057521095710196e+000	
  2.4345540149844358e+000	  2.4321407261461214e+000	  2.4032347113993597e+000	  2.4413165496474054e+000	  2.4376745572190983e+000	  2.4246284236344589e+000	  2.6407826059472583e+000	  2.6222929619460484e+000	  2.5441967371659486e+000	  2.5092346014363764e+000	
  2.4375991982370753e+000	  2.4353154017934946e+000	  2.4061842594708267e+000	  2.4444439102725699e+000	  2.4409599363825789e+000	  2.4276739707410386e+000	  2.6432343671433078e+000	  2.6269338107313089e+000	  2.5481807883217593e+000	  2.5126564697392992e+000	
  2.4403642804029357e+000	  2.4382072378867381e+000	  2.4089004172618225e+000	  2.4472830172289055e+000	  2.4439506501028863e+000	  2.4304749936880978e+000	  2.6453647127703737e+000	  2.6310143756154680e+000	  2.5517834779858775e+000	  2.5157384301142245e+000	
  2.4431075232746937e+000	  2.4410841160868282e+000	  2.4116291619986066e+000	  2.4500986780719689e+000	  2.4469237835776321e+000	  2.4332857300835662e+000	  2.6473937567209997e+000	  2.6349359413773019e+000	  2.5553473355569274e+000	  2.5187736737965514e+000	
  2.4452810176959106e+000	  2.4433688776345615e+000	  2.4138148692496908e+000	  2.4523283319950648e+000	  2.4492833395617564e+000	  2.4355348157700019e+000	  2.6489429719215867e+000	  2.6379528055252384e+000	  2.5581664156834538e+000	  2.5211637725864136e+000	
  2.4474405677323490e+000	  2.4456437633623516e+000	  2.4160072981747467e+000	  2.4545425847114619e+000	  2.4516314075681747e+000	  2.4377890934133095e+000	  2.6504352350379725e+000	  2.6408727000748136e+000	  2.5609661485351296e+000	  2.5235268539014335e+000	
