 -3.6245612999424859e+000	 -3.5303955468607429e+000	 -3.6205259749918506e+000	 -3.5661139551473875e+000	 -3.4935695950599754e+000	 -3.0111443710670871e+000	 -3.7603893461579663e-001	 -1.7748934512651360e-001	 -3.8009977487885038e-001	 -1.8995435920771131e+000	
 -3.4708749535730110e+000	 -3.3796665957035454e+000	 -3.4558973512520685e+000	 -3.6677740588586527e+000	 -3.5696957397677309e+000	 -3.1152118919486327e+000	 -4.8366631949015026e-001	 -2.4944056602194120e-001	 -4.2901142094786682e-001	 -1.8183896725902926e+000	
 -3.3067302267677512e+000	 -3.2177302113413075e+000	 -3.2829555768657537e+000	 -3.7257958480558795e+000	 -3.6072273380796105e+000	 -3.1873299740371452e+000	 -5.7943769063439898e-001	 -3.2092974497577309e-001	 -4.7594974755371666e-001	 -1.7246210246860683e+000	
 -3.1463934280053785e+000	 -3.0589932887025162e+000	 -3.1161793828353712e+000	 -3.7484051666571983e+000	 -3.6148888721302397e+000	 -3.2325357500815333e+000	 -6.6390255835258039e-001	 -3.9138307792419003e-001	 -5.2086454798172532e-001	 -1.6289078415073766e+000	
 -2.9913929666145478e+000	 -2.9052571483151324e+000	 -2.9566108023810767e+000	 -3.7431887046704970e+000	 -3.5999165362070595e+000	 -3.2565889494775568e+000	 -7.4058754100392310e-001	 -4.6291725652247706e-001	 -5.6541645682295361e-001	 -1.5340391213392035e+000	
 -2.8515621033627925e+000	 -2.7664606909285627e+000	 -2.8140052694466400e+000	 -3.7168412885381086e+000	 -3.5691179313203092e+000	 -3.2627044595486820e+000	 -8.0728678539077059e-001	 -5.3247950357315776e-001	 -6.0804466139019464e-001	 -1.4469957696974234e+000	
 -2.7257853415920685e+000	 -2.6416443988244165e+000	 -2.6867888068388135e+000	 -3.6760476836035227e+000	 -3.5283259102545372e+000	 -3.2554586974753441e+000	 -8.6519811401053470e-001	 -5.9980474795540140e-001	 -6.4894568090090310e-001	 -1.3681792161670536e+000	
 -2.6131337109236430e+000	 -2.5299617699932053e+000	 -2.5737199796526111e+000	 -3.6259605694209940e+000	 -3.4817478782014355e+000	 -3.2385284395116676e+000	 -9.1543744206690203e-001	 -6.6471567915793450e-001	 -6.8828591045289045e-001	 -1.2973699931354554e+000	
 -2.5432485667773452e+000	 -2.4606782201740396e+000	 -2.5041076154740383e+000	 -3.5874142147034327e+000	 -3.4472982540295627e+000	 -3.2225103511593911e+000	 -9.4683678494289492e-001	 -7.0895829937944743e-001	 -7.1516487277556440e-001	 -1.2528401572586834e+000	
 -2.4762880396957954e+000	 -2.3944076945013881e+000	 -2.4375991565276367e+000	 -3.5472878987331535e+000	 -3.4122737169999251e+000	 -3.2039991309056326e+000	 -9.7529672321938765e-001	 -7.5192847259808460e-001	 -7.4139156731389821e-001	 -1.2113083977463024e+000	
 -2.4228611523764432e+000	 -2.3415757212863486e+000	 -2.3846452903544257e+000	 -3.5123610017282481e+000	 -3.3822900858382354e+000	 -3.1867055962470081e+000	 -9.9743519457706764e-001	 -7.8756553325853851e-001	 -7.6327506926354705e-001	 -1.1776299193607676e+000	
 -2.3820951922238764e+000	 -2.3012916475882994e+000	 -2.3443289997659988e+000	 -3.4842986276528709e+000	 -3.3584668426226427e+000	 -3.1721416749661557e+000	 -1.0137546351988158e+000	 -8.1529931665602628e-001	 -7.8041080460400369e-001	 -1.1520160708670124e+000	
 -2.3418882993162526e+000	 -2.2616056967152964e+000	 -2.3045694930972083e+000	 -3.4561582645561417e+000	 -3.3347589786850707e+000	 -3.1570085959036209e+000	 -1.0289503570878322e+000	 -8.4242728817640611e-001	 -7.9727888843394989e-001	 -1.1271852335067445e+000	
 -2.3032813705597954e+000	 -2.2235204532126129e+000	 -2.2664197262878272e+000	 -3.4280383699418771e+000	 -3.3112170847678923e+000	 -3.1414097593934764e+000	 -1.0430721247663977e+000	 -8.6894744913101896e-001	 -8.1388621029476749e-001	 -1.1032145646187042e+000	
 -2.2664721197929172e+000	 -2.1872280146228995e+000	 -2.2301124689049212e+000	 -3.4000553220804308e+000	 -3.2879200453717061e+000	 -3.1254617112242977e+000	 -1.0561760316911695e+000	 -8.9486015573614353e-001	 -8.3024119609242941e-001	 -1.0803859144211669e+000	
 -2.2183426216860758e+000	 -2.1398238612485576e+000	 -2.1826674032823234e+000	 -3.3626548644264398e+000	 -3.2569512083184815e+000	 -3.1035437242203923e+000	 -1.0723226632701754e+000	 -9.2884378795610179e-001	 -8.5190914474353452e-001	 -1.0509837671572875e+000	
 -2.1741972218337624e+000	 -2.0963357797346704e+000	 -2.1392803884542344e+000	 -3.3258821780085546e+000	 -3.2266804858744891e+000	 -3.0813994084776253e+000	 -1.0868460170315730e+000	 -9.6173201526827956e-001	 -8.7315215056427142e-001	 -1.0235915075015312e+000	
 -2.1323324502565688e+000	 -2.0551241634457762e+000	 -2.0982415743813210e+000	 -3.2899465442688403e+000	 -3.1972607221134597e+000	 -3.0592580761135135e+000	 -1.0998902985813741e+000	 -9.9353765704757180e-001	 -8.9399273069812324e-001	 -9.9823338256832539e-001	
 -2.0927137029147502e+000	 -2.0161468482665645e+000	 -2.0594506737681151e+000	 -3.2549787091429305e+000	 -3.1687730576739348e+000	 -3.0372884447602555e+000	 -1.1115870151746643e+000	 -1.0242762590615406e+000	 -9.1445092963904351e-001	 -9.7442556161653204e-001	
 -2.0548909452116071e+000	 -1.9789309133014799e+000	 -2.0224023019062010e+000	 -3.2210385330078140e+000	 -3.1412333622155009e+000	 -3.0156012379647379e+000	 -1.1220509619206398e+000	 -1.0539793848514112e+000	 -9.3454201132958659e-001	 -9.5170921699350153e-001	
 -2.0153935277240631e+000	 -1.9401122851587793e+000	 -1.9836956442638165e+000	 -3.1857236822118162e+000	 -3.1126601171005408e+000	 -2.9926896389218527e+000	 -1.1320204683513690e+000	 -1.0847481565883221e+000	 -9.5571685061635048e-001	 -9.2841334302662393e-001	
 -1.9780158923111690e+000	 -1.9033937052053140e+000	 -1.9470985211396119e+000	 -3.1515698609267950e+000	 -3.0850885708640918e+000	 -2.9702314659413309e+000	 -1.1407820491743381e+000	 -1.1143751649609346e+000	 -9.7649635301055859e-001	 -9.0643924577094026e-001	
 -1.9422565079380005e+000	 -1.8682540698626848e+000	 -1.9120893426048946e+000	 -3.1185789397123465e+000	 -3.0585062987962264e+000	 -2.9482928591195723e+000	 -1.1484310086304905e+000	 -1.1428725364455161e+000	 -9.9690549208675261e-001	 -8.8567858744370564e-001	
 -1.9079346188360935e+000	 -1.8345391823947343e+000	 -1.8784913133820247e+000	 -3.0867379264715167e+000	 -3.0328915770490017e+000	 -2.9269233697559738e+000	 -1.1550550731277420e+000	 -1.1702525144269282e+000	 -1.0169727667396211e+000	 -8.6598224226508425e-001	
 -1.8749797706970606e+000	 -1.8021723800872858e+000	 -1.8462247761367179e+000	 -3.0560183686479947e+000	 -3.0082111935043621e+000	 -2.9061551752596060e+000	 -1.1607339851481546e+000	 -1.1965304951386813e+000	 -1.0367127480478411e+000	 -8.4719693868917645e-001	
 -1.8400035604108078e+000	 -1.7678317979207270e+000	 -1.8119410218634391e+000	 -3.0237339968782750e+000	 -2.9822927310998448e+000	 -2.8842013576261261e+000	 -1.1659294675169241e+000	 -1.2239411842697168e+000	 -1.0578589549191664e+000	 -8.2757208679840044e-001	
 -1.8069347034485039e+000	 -1.7353614440500653e+000	 -1.7795548119488025e+000	 -2.9926645598804535e+000	 -2.9573686029329416e+000	 -2.8629833949005423e+000	 -1.1701730438938851e+000	 -1.2500896219944657e+000	 -1.0786145104368927e+000	 -8.0904718201391113e-001	
 -1.7750335022596042e+000	 -1.7040353862320945e+000	 -1.7483210818532990e+000	 -2.9627686198754333e+000	 -2.9334052005117739e+000	 -2.8425145875251578e+000	 -1.1735492608713205e+000	 -1.2750049050439527e+000	 -1.0989775844710836e+000	 -7.9151455493475797e-001	
 -1.7442359123822637e+000	 -1.6738173467223394e+000	 -1.7181831244685863e+000	 -2.9339886900685563e+000	 -2.9103534894765470e+000	 -2.8227904702354811e+000	 -1.1761374941289260e+000	 -1.2987183107504574e+000	 -1.1189481699570569e+000	 -7.7495733337362704e-001	
 -1.7151070324469275e+000	 -1.6452343227727484e+000	 -1.6896943008153364e+000	 -2.9062966554562752e+000	 -2.8881971680093654e+000	 -2.8038190930814721e+000	 -1.1780100269540572e+000	 -1.3212629298147149e+000	 -1.1385268289482164e+000	 -7.5925437822677022e-001	
 -1.6532395560504565e+000	 -1.5845425527583057e+000	 -1.6288193598349432e+000	 -2.8508852479887103e+000	 -2.8438056562970493e+000	 -2.7659458475590704e+000	 -1.1797856790802808e+000	 -1.3650637780197039e+000	 -1.1784303247014405e+000	 -7.2681877290659003e-001	
 -1.6015228666870218e+000	 -1.5336793232665347e+000	 -1.5783433660617741e+000	 -2.7996231940595750e+000	 -2.8028524422391010e+000	 -2.7311594856477273e+000	 -1.1791181615600221e+000	 -1.4042300016459119e+000	 -1.2165857460315621e+000	 -6.9910240534432067e-001	
 -1.5514814540100730e+000	 -1.4846583049717976e+000	 -1.5296975617730135e+000	 -2.7523003534126733e+000	 -2.7652160437904305e+000	 -2.6994225327735544e+000	 -1.1765587691127122e+000	 -1.4391079115538830e+000	 -1.2530370789596290e+000	 -6.7519971455942684e-001	
 -1.5065134060565644e+000	 -1.4405917920530253e+000	 -1.4859939836218139e+000	 -2.7086618012470698e+000	 -2.7306838915465148e+000	 -2.6705976947961618e+000	 -1.1725389211604265e+000	 -1.4700075351841146e+000	 -1.2878559649333043e+000	 -6.5349570331019180e-001	
 -1.4648008496173093e+000	 -1.3995609960587574e+000	 -1.4453173504015426e+000	 -2.6683860619973743e+000	 -2.6989326204525099e+000	 -2.6444470134288078e+000	 -1.1673488195941273e+000	 -1.4972244848815430e+000	 -1.3211103181588468e+000	 -6.3322948763266940e-001	
 -1.4221595197636550e+000	 -1.3579222324201501e+000	 -1.4038487156837753e+000	 -2.6303798645127552e+000	 -2.6689608835934742e+000	 -2.6202255970942945e+000	 -1.1611592371086887e+000	 -1.5212809027749241e+000	 -1.3531593119739949e+000	 -6.1493952608726588e-001	
 -1.3850928091988512e+000	 -1.3218922889957074e+000	 -1.3682271959959413e+000	 -2.5947490095333814e+000	 -2.6409057306095995e+000	 -2.5979841405270321e+000	 -1.1542770523792489e+000	 -1.5421982144749879e+000	 -1.3836731840662919e+000	 -5.9929434789562919e-001	
 -1.3557102362177220e+000	 -1.2925245599449964e+000	 -1.3397268544014240e+000	 -2.5620713630376546e+000	 -2.6153925922508536e+000	 -2.5780450970189772e+000	 -1.1468939629477592e+000	 -1.5602831140272277e+000	 -1.4126616914431622e+000	 -5.8405306208331176e-001	
 -1.3220222515972768e+000	 -1.2590636535227961e+000	 -1.3065252571264896e+000	 -2.5320186309941706e+000	 -2.5919662758469020e+000	 -2.5600902543646553e+000	 -1.1391246695283685e+000	 -1.5758008665565093e+000	 -1.4401608131509036e+000	 -5.6986154219240692e-001	
 -1.2845471371550898e+000	 -1.2236464163898342e+000	 -1.2709140006373909e+000	 -2.5030830998112874e+000	 -2.5692145201658967e+000	 -2.5431316556234762e+000	 -1.1311618193340367e+000	 -1.5890021467734883e+000	 -1.4662641322474856e+000	 -5.5949018205725398e-001	
 -1.2680461614726912e+000	 -1.2077378011844386e+000	 -1.2560873280087481e+000	 -2.4816323282035313e+000	 -2.5524585750181794e+000	 -2.5308522375806497e+000	 -1.1250009063821231e+000	 -1.5978039688091528e+000	 -1.4856068849979920e+000	 -5.5216867057883423e-001	
 -1.2531199467925580e+000	 -1.1916450055938776e+000	 -1.2410351267507780e+000	 -2.4621334659312710e+000	 -2.5374342320024779e+000	 -2.5199450083077668e+000	 -1.1188175855643134e+000	 -1.6054716960909321e+000	 -1.5041839222380560e+000	 -5.4256429053189947e-001	
