1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7823	1.7966	1.7997	1.956	1.9823	1.9969	2.0624	2.1123	2.0919	2.0103	NaN	NaN	NaN
1.7598	1.7744	1.7772	1.9407	1.9665	1.9796	2.0433	2.0933	2.0722	1.9896	NaN	NaN	NaN
1.7282	1.7437	1.7465	1.9221	1.9478	1.959	2.0186	2.069	2.047	1.9627	NaN	NaN	NaN
1.7037	1.7195	1.7217	1.906	1.9311	1.9404	1.998	2.0483	2.0256	1.9404	NaN	NaN	NaN
1.6915	1.7063	1.707	1.8932	1.9169	1.9242	1.9838	2.0333	2.0104	1.9253	NaN	NaN	NaN
1.686	1.6996	1.6987	1.886	1.9081	1.9131	1.9759	2.0246	2.0012	1.9166	NaN	NaN	NaN
1.6761	1.6889	1.6864	1.8782	1.899	1.9015	1.966	2.014	1.9901	1.9054	NaN	NaN	NaN
1.6789	1.6902	1.6856	1.8762	1.8952	1.8949	1.9644	2.0113	1.987	1.9032	NaN	NaN	NaN
1.6791	1.6891	1.6825	1.8742	1.8914	1.8881	1.9618	2.0076	1.9828	1.8996	NaN	NaN	NaN
1.6657	1.6747	1.6661	1.8623	1.8779	1.8713	1.9474	1.9921	1.9667	1.8836	NaN	NaN	NaN
1.6451	1.6535	1.6424	1.8461	1.8602	1.8498	1.9267	1.9705	1.9445	1.8613	NaN	NaN	NaN
1.6431	1.6505	1.6366	1.8475	1.86	1.8451	1.9249	1.9676	1.9407	1.8576	NaN	NaN	NaN
1.6379	1.6444	1.6269	1.8494	1.8602	1.8401	1.922	1.9634	1.9355	1.8523	NaN	NaN	NaN
1.6275	1.6332	1.6103	1.8547	1.864	1.837	1.9181	1.9582	1.9293	1.8454	NaN	NaN	NaN
1.6396	1.6438	1.6149	1.8787	1.8861	1.8517	1.9331	1.9712	1.9416	1.858	NaN	NaN	NaN
1.6498	1.6529	1.6191	1.8849	1.8907	1.8488	1.9396	1.9753	1.9448	1.8623	NaN	NaN	NaN
1.673	1.6752	1.6381	1.8971	1.9014	1.8526	1.9558	1.9887	1.9572	1.8767	NaN	NaN	NaN
1.6984	1.7003	1.6593	1.9163	1.9198	1.863	1.9758	2.0055	1.9732	1.8947	NaN	NaN	NaN
1.713	1.7153	1.6689	1.9291	1.9327	1.8661	1.9872	2.0135	1.9804	1.9036	NaN	NaN	NaN
1.7045	1.708	1.6538	1.9249	1.93	1.8511	1.9778	2.0007	1.9672	1.8912	NaN	NaN	NaN
1.7183	1.7238	1.6592	1.9443	1.9524	1.858	1.9921	2.0109	1.9767	1.9017	NaN	NaN	NaN
1.7353	1.7407	1.6746	1.9627	1.9706	1.8758	2.0072	2.0256	1.9931	1.9169	NaN	NaN	NaN
1.762	1.7675	1.7033	1.9849	1.9926	1.8997	2.0299	2.0478	2.0168	1.9402	NaN	NaN	NaN
1.5245	1.5476	1.4522	1.7899	1.7957	1.6888	1.8305	1.8495	1.8184	1.7302	1.7015	1.7565	1.7274
1.5357	1.5598	1.4622	1.8047	1.8109	1.7036	1.8406	1.8593	1.8307	1.7405	1.7142	1.7704	1.7402
1.5293	1.5481	1.4601	1.7859	1.7898	1.6887	1.8256	1.8434	1.8171	1.7267	1.6753	1.753	1.7266
1.5512	1.576	1.4878	1.7926	1.8027	1.6998	1.8414	1.8583	1.8337	1.7439	1.7009	1.7708	1.7516
1.5725	1.5999	1.5123	1.8088	1.8214	1.719	1.859	1.8754	1.8528	1.7625	1.7242	1.7913	1.7747
1.579	1.607	1.5162	1.8196	1.8323	1.7287	1.865	1.8813	1.8612	1.7684	1.7318	1.8009	1.7827
1.5874	1.6163	1.5238	1.8301	1.8435	1.7396	1.8719	1.8882	1.8705	1.7756	1.7414	1.8115	1.7925
1.5677	1.5871	1.5059	1.8088	1.8163	1.7207	1.8477	1.8643	1.8491	1.7517	1.6934	1.7857	1.7701
1.5725	1.5904	1.5102	1.8165	1.8222	1.7287	1.8523	1.8689	1.856	1.7557	1.6944	1.7893	1.772
1.5867	1.6044	1.5255	1.8274	1.8328	1.7405	1.865	1.8812	1.8703	1.7682	1.7058	1.7993	1.7838
1.5949	1.6067	1.5213	1.8624	1.8612	1.7685	1.8795	1.8958	1.8864	1.7794	1.7081	1.8188	1.7889
1.6196	1.6272	1.5413	1.9019	1.8962	1.8066	1.9084	1.924	1.9181	1.8067	1.7277	1.8482	1.8099
1.6108	1.6148	1.5335	1.8897	1.8903	1.7963	1.8963	1.9134	1.9083	1.7951	1.6957	1.8633	1.8342
1.6318	1.6356	1.5519	1.919	1.9194	1.8251	1.9198	1.9369	1.9345	1.8177	1.7168	1.8916	1.8572
1.655	1.6587	1.5709	1.9536	1.9542	1.8587	1.9461	1.9632	1.9638	1.8431	1.7409	1.9258	1.8832
1.6772	1.6811	1.5879	1.9891	1.9903	1.8931	1.9716	1.9888	1.9926	1.8677	1.7648	1.9614	1.9088
1.693	1.6971	1.5997	2.0155	2.0171	1.9192	1.9895	2.0068	2.0137	1.8849	1.7814	1.9877	1.927
1.7317	1.7402	1.6373	2.0606	2.0732	1.9657	2.0293	2.0493	2.0571	1.9248	1.8211	2.0624	2
1.7275	1.737	1.6299	2.0692	2.0835	1.9753	2.0267	2.048	2.0583	1.9218	1.8185	2.073	2.0012
1.7201	1.7302	1.6204	2.0701	2.0854	1.9771	2.0197	2.0422	2.0549	1.9142	1.8113	2.0745	1.9978
1.7122	1.7223	1.6112	2.0681	2.0836	1.9761	2.012	2.0353	2.0505	1.9055	1.8025	2.0721	1.9929
1.7131	1.7224	1.6084	2.0786	2.0938	1.9866	2.0145	2.0384	2.0567	1.9068	1.8016	2.0814	1.9958
1.7247	1.7317	1.6109	2.1097	2.1332	2.0169	2.0296	2.0556	2.0766	1.9215	1.8003	2.14	2.0307
1.7252	1.7292	1.6004	2.1314	2.1548	2.0372	2.0327	2.0589	2.0844	1.9238	1.7958	2.1626	2.0283
1.6998	1.7016	1.5651	2.1255	2.1495	2.0313	2.0069	2.034	2.0633	1.8982	1.7659	2.1587	2
1.6615	1.6617	1.5183	2.102	2.1267	2.0079	1.9663	1.9945	2.0267	1.8578	1.7234	2.1369	1.9599
1.6306	1.6293	1.4798	2.0836	2.1087	1.9896	1.9342	1.9631	1.9985	1.8253	1.6885	2.1196	1.9278
1.6522	1.6394	1.5015	2.1039	2.1442	2.0148	1.9507	1.9832	2.0191	1.8434	1.6694	2.2089	1.9784
1.7487	1.7352	1.5853	2.227	2.2696	2.1313	2.0643	2.0998	2.1411	1.9495	1.7627	2.3365	2.0999
1.8188	1.807	1.6568	2.2964	2.3396	2.2017	2.1404	2.1765	2.2226	2.0222	1.8339	2.4045	2.1793
1.841	1.832	1.6893	2.2983	2.3405	2.2092	2.1588	2.1942	2.243	2.0404	1.8591	2.4	2.1995
1.8501	1.8415	1.7034	2.2947	2.3359	2.2102	2.1637	2.1978	2.2504	2.0458	1.8676	2.3928	2.1994
1.845	1.8417	1.7228	2.269	2.3001	2.2021	2.1462	2.1798	2.2331	2.0328	1.8815	2.3262	2.1812
1.8237	1.8239	1.712	2.2253	2.2565	2.1632	2.1201	2.154	2.209	2.0071	1.864	2.2786	2.1585
1.7984	1.8012	1.6951	2.1807	2.2118	2.1231	2.09	2.1237	2.1809	1.9776	1.8413	2.2309	2.1291
