0.21592	1.0973	1.3149	2.0006	2.9462	3.6401	7.5429	8.7689	8.4259	6.5175	NaN	NaN	NaN
-6.3089	-5.4534	-5.2751	-4.5196	-3.6118	-2.9709	1.0143	2.2304	1.8764	-0.027674	NaN	NaN	NaN
-8.0151	-7.1629	-7.0115	-6.1711	-5.2781	-4.6742	-0.50299	0.72892	0.3517	-1.5939	NaN	NaN	NaN
-8.1129	-7.2281	-7.086	-6.1359	-5.2239	-4.6356	-0.11031	1.1723	0.75234	-1.3044	NaN	NaN	NaN
-7.7178	-6.8417	-6.7392	-5.6693	-4.7785	-4.2408	0.5302	1.8285	1.3806	-0.73006	NaN	NaN	NaN
-7.5308	-6.7259	-6.7016	-5.5254	-4.715	-4.2732	0.5094	1.7625	1.322	-0.74021	NaN	NaN	NaN
-7.2925	-6.5653	-6.6292	-5.3432	-4.6193	-4.2852	0.48382	1.6902	1.2497	-0.74796	NaN	NaN	NaN
-6.9876	-6.3166	-6.4635	-5.0443	-4.3872	-4.1535	0.7131	1.8945	1.4405	-0.53619	NaN	NaN	NaN
-6.6327	-6.0507	-6.2984	-4.7785	-4.2183	-4.1091	0.66231	1.7803	1.3331	-0.54573	NaN	NaN	NaN
-6.4985	-5.9891	-6.3347	-4.7	-4.2217	-4.2334	0.51327	1.5814	1.1329	-0.67657	NaN	NaN	NaN
-6.6268	-6.1753	-6.6194	-4.8368	-4.4272	-4.5591	0.27814	1.308	0.85182	-0.9302	NaN	NaN	NaN
-6.3469	-5.9367	-6.4884	-4.5283	-4.1723	-4.4323	0.57282	1.591	1.126	-0.66796	NaN	NaN	NaN
-5.744	-5.3856	-6.0661	-3.9108	-3.6184	-4.0308	1.1326	2.1264	1.6387	-0.14343	NaN	NaN	NaN
-5.3305	-5.0202	-5.8583	-3.4387	-3.2076	-3.8004	1.6564	2.6365	2.1127	0.30635	NaN	NaN	NaN
-4.9105	-4.6434	-5.7147	-2.8636	-2.6915	-3.5365	2.4919	3.4747	2.8923	0.99167	NaN	NaN	NaN
-4.0893	-3.8947	-5.215	-1.9304	-1.8442	-2.9625	3.4563	4.3996	3.786	1.8593	NaN	NaN	NaN
-3.8759	-3.7314	-5.2554	-1.7888	-1.7597	-3.1224	3.3356	4.1999	3.5691	1.7266	NaN	NaN	NaN
-3.6112	-3.5129	-5.1647	-1.6746	-1.695	-3.237	2.9907	3.7494	3.1174	1.4334	NaN	NaN	NaN
-3.4647	-3.3786	-5.1852	-1.6246	-1.6599	-3.409	2.6501	3.3102	2.6738	1.1276	NaN	NaN	NaN
-3.5732	-3.4769	-5.4901	-1.7794	-1.8056	-3.815	2.2338	2.8072	2.155	0.70333	NaN	NaN	NaN
-3.9825	-3.8377	-6.1522	-2.1638	-2.1399	-4.5053	1.7546	2.2707	1.615	0.17472	NaN	NaN	NaN
-3.5139	-3.2895	-6.0056	-1.6706	-1.5619	-4.385	2.1655	2.5912	1.9078	0.50129	NaN	NaN	NaN
-3.0345	-2.8158	-5.5606	-1.2186	-1.1192	-3.9493	2.5181	2.9267	2.2906	0.87717	NaN	NaN	NaN
-2.6294	-2.4066	-5.0525	-0.90723	-0.80573	-3.5202	2.597	2.9809	2.3975	1.0416	NaN	NaN	NaN
-6.5005	-5.5327	-9.4759	-4.0517	-3.174	-7.3636	0.46892	0.94163	0.33462	-1.4327	-1.2522	-2.0547	-0.81541
-4.4315	-3.435	-7.4211	-1.9768	-1.0776	-5.288	2.4673	2.9398	2.4031	0.5978	0.84344	0.043251	1.2839
-4.0205	-3.2496	-6.8173	-1.7463	-1.0763	-4.8442	2.4193	2.8593	2.4035	0.64144	0.27627	-0.28574	1.1056
-3.4713	-2.4716	-6.0186	-1.4143	-0.51614	-4.2443	2.5201	2.9175	2.511	0.86075	0.84798	0.28259	1.6152
-3.2756	-2.1828	-5.6777	-1.3177	-0.32908	-3.985	2.4341	2.8189	2.4675	0.86524	1.044	0.47632	1.7858
-3.2882	-2.1822	-5.7564	-1.3166	-0.32036	-4.035	2.3923	2.788	2.4984	0.83953	1.0565	0.48865	1.8083
-3.0779	-1.9438	-5.5475	-1.1179	-0.098021	-3.8214	2.5062	2.9191	2.6948	0.99887	1.285	0.71604	2.0391
-3.4861	-2.7225	-5.8687	-1.547	-0.89885	-4.1569	1.9358	2.3682	2.2316	0.46634	-0.092804	-0.42363	1.0209
-3.4093	-2.7088	-5.7809	-1.4443	-0.86205	-4.0409	1.9923	2.4414	2.3613	0.53812	-0.15739	-0.4459	0.96233
-3.3264	-2.6395	-5.6327	-1.4074	-0.83902	-3.9355	1.9425	2.3774	2.343	0.51579	-0.21007	-0.46695	0.88146
-3.1793	-2.7031	-5.8935	-0.96823	-0.6232	-3.9019	2.5317	2.9845	2.902	0.9365	-0.18236	-0.36199	1.043
-2.8057	-2.477	-5.6528	-0.44333	-0.25381	-3.5037	3.1218	3.5533	3.5598	1.4564	0.04239	-0.078027	1.3336
-3.127	-2.9304	-5.9136	-0.80996	-0.74949	-3.8013	2.6385	3.0706	3.132	1.0051	-1.1819	-0.82907	1.0635
-2.8494	-2.6587	-5.699	-0.45368	-0.40426	-3.5031	3.0125	3.4395	3.5709	1.354	-0.898	-0.4789	1.4026
-2.6655	-2.471	-5.6204	-0.15748	-0.11059	-3.305	3.3474	3.7734	3.9824	1.6529	-0.66252	-0.16171	1.7163
-2.5388	-2.3315	-5.6325	0.10168	0.15413	-3.175	3.6532	4.0839	4.3756	1.9179	-0.45544	0.13742	2.0165
-2.5019	-2.2807	-5.6901	0.24229	0.30181	-3.1197	3.8087	4.2518	4.6195	2.0517	-0.36969	0.30305	2.1805
-2.0049	-1.6388	-5.1991	0.76977	0.97192	-2.5791	4.298	4.7967	5.2103	2.5826	0.059704	1.0271	3.2537
-2.1924	-1.7861	-5.4569	0.69866	0.932	-2.7074	4.1959	4.757	5.2228	2.4975	-0.050234	1.0021	3.2639
-2.1756	-1.7456	-5.4787	0.78769	1.0361	-2.6478	4.2278	4.8365	5.3417	2.5497	-0.01378	1.0991	3.3793
-2.145	-1.7098	-5.462	0.8648	1.1097	-2.5777	4.2386	4.874	5.4277	2.579	-0.0058693	1.1531	3.4399
-1.9126	-1.4978	-5.3192	1.1808	1.3956	-2.3399	4.5407	5.1883	5.8144	2.8602	0.18188	1.4056	3.7198
-1.4773	-1.1307	-5.1391	1.7951	1.9387	-1.9504	5.2039	5.8786	6.6345	3.4625	0.11753	1.7873	4.5484
-1.2447	-0.97629	-5.2038	2.2265	2.2808	-1.784	5.6896	6.3799	7.2656	3.8676	0.23662	2.061	4.9153
-1.1919	-0.97329	-5.4038	2.4639	2.4575	-1.7651	5.9021	6.6479	7.6348	4.0535	0.20532	2.178	5.1276
-1.0583	-0.87402	-5.4801	2.7378	2.6859	-1.6723	6.0975	6.899	7.9369	4.2429	0.26379	2.3551	5.3896
-0.80116	-0.65025	-5.4069	3.1101	3.0131	-1.4589	6.4114	7.2475	8.3517	4.538	0.43667	2.6294	5.7383
-1.1828	-1.3719	-5.7599	2.6774	2.2679	-1.8237	5.8505	6.7031	7.9391	3.9941	-1.4833	1.543	5.538
12.082	11.905	7.1261	16.239	15.808	11.356	19.724	20.643	22.065	17.653	11.706	14.972	19.388
15.444	15.32	10.544	19.572	19.181	14.748	23.149	24.031	25.613	21.013	15.057	18.309	22.708
16.136	16.083	11.533	20.029	19.71	15.507	23.496	24.294	25.936	21.41	15.792	18.862	23.008
16.268	16.226	11.817	20.002	19.697	15.654	23.383	24.103	25.842	21.316	15.879	18.846	22.769
16.204	16.313	12.473	19.716	19.552	16.084	22.569	23.327	24.862	20.861	16.48	18.834	22.676
16.277	16.481	12.852	19.54	19.477	16.215	22.267	22.991	24.517	20.641	16.623	18.803	22.42
16.472	16.744	13.293	19.52	19.533	16.449	22.133	22.826	24.357	20.575	16.857	18.892	22.303
