302.03	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
311.56	311.22	311.13	556.26	604.21	620.98	410.35	519.74	461.16	326.91	NaN	NaN	NaN
326.38	325.96	325.94	631.98	684.77	696.74	435.64	550.81	487.4	344.19	NaN	NaN	NaN
351.7	351.17	351.24	785.49	847.11	848.16	475.98	599.03	529.01	373.45	NaN	NaN	NaN
369.87	369.28	369.44	917.37	985.53	975.07	505.92	634.15	558.88	394.27	NaN	NaN	NaN
372.2	371.71	371.96	938.28	1008.1	994.21	514.55	645.15	566.2	397.03	NaN	NaN	NaN
372.21	371.77	372.07	936.74	1006.4	990.42	519.61	651.03	569.41	396.98	NaN	NaN	NaN
379.33	378.91	379.28	991.01	1063	1040	534.73	667.86	582.51	404.99	NaN	NaN	NaN
373.19	372.85	373.25	938.42	1006.6	983.58	531.48	663.47	576.23	397.88	NaN	NaN	NaN
371.67	371.39	371.83	923.05	988.65	961.75	534.85	666.05	576.15	395.99	NaN	NaN	NaN
377.32	377.14	377.7	970.92	1037.9	1001.6	550.21	683.14	588.11	402.51	NaN	NaN	NaN
391.87	391.7	392.39	1088	1159.6	1107.6	580.96	717.09	613.86	418.84	NaN	NaN	NaN
404.21	404.08	404.89	1174.6	1247.7	1181.2	605.9	741.89	633.34	432.27	NaN	NaN	NaN
425.24	425.12	426.11	1343.4	1421.8	1334.1	643.03	778.62	664.13	455.35	NaN	NaN	NaN
467	466.89	468.19	1731.9	1824.2	1706.1	706.41	841.25	720.32	501.29	NaN	NaN	NaN
502.77	503.02	504.42	2048.8	2153.8	2011.4	759.45	891.3	765.29	540.19	NaN	NaN	NaN
499.48	499.78	501.26	1969.7	2066.8	1907.5	765.25	891.61	762.8	535.86	NaN	NaN	NaN
477.23	477.57	478.99	1694.5	1774.6	1595.6	746.97	865.46	735.06	510.45	NaN	NaN	NaN
466.14	466.49	467.9	1543.8	1611.3	1408.5	743.11	852.17	719.97	497.25	NaN	NaN	NaN
466.02	466.38	467.86	1512.7	1575.4	1338.4	755.88	854.25	719.57	496.29	NaN	NaN	NaN
483.05	483.59	485.32	1661.1	1732.6	1437.5	799.7	885.23	743.63	514.77	NaN	NaN	NaN
