2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0441	2.0619	2.0657	2.0632	2.0804	2.0926	2.1703	2.1919	2.1862	2.1527	NaN	NaN	NaN
2.012	2.0301	2.0335	2.0322	2.0496	2.0615	2.1448	2.1674	2.1611	2.1258	NaN	NaN	NaN
1.967	1.9861	1.9894	1.9893	2.0075	2.0195	2.1123	2.1366	2.1292	2.0906	NaN	NaN	NaN
1.9326	1.952	1.9545	1.9563	1.9745	1.9857	2.0857	2.111	2.1028	2.0621	NaN	NaN	NaN
1.9163	1.9344	1.9352	1.9397	1.9566	1.9659	2.0679	2.0927	2.0846	2.0441	NaN	NaN	NaN
1.9086	1.9252	1.9239	1.9316	1.9468	1.954	2.0573	2.0816	2.0733	2.0335	NaN	NaN	NaN
1.8943	1.9099	1.9066	1.9175	1.9316	1.9367	2.0439	2.0682	2.0594	2.0193	NaN	NaN	NaN
1.8977	1.9113	1.9057	1.92	1.932	1.9345	2.0409	2.0641	2.0554	2.0169	NaN	NaN	NaN
1.897	1.9091	1.901	1.9188	1.9292	1.9289	2.0362	2.0587	2.0498	2.0124	NaN	NaN	NaN
1.8788	1.8897	1.8791	1.9008	1.9098	1.9068	2.0178	2.0398	2.0306	1.9931	NaN	NaN	NaN
1.8497	1.8597	1.8463	1.8723	1.8802	1.8742	1.9908	2.013	2.0035	1.9651	NaN	NaN	NaN
1.8432	1.8521	1.8352	1.8663	1.8728	1.8632	1.9852	2.0072	1.997	1.9583	NaN	NaN	NaN
1.8316	1.8394	1.8182	1.8558	1.8609	1.8469	1.9778	1.9999	1.9887	1.9487	NaN	NaN	NaN
1.8112	1.818	1.7905	1.838	1.8418	1.8213	1.9688	1.9915	1.9786	1.9354	NaN	NaN	NaN
1.8186	1.8235	1.7892	1.8473	1.849	1.8214	1.9809	2.0031	1.9892	1.9446	NaN	NaN	NaN
1.829	1.8326	1.7925	1.8568	1.8572	1.8231	1.9852	2.0057	1.9912	1.9483	NaN	NaN	NaN
1.8573	1.8597	1.8157	1.883	1.8821	1.8434	2.0004	2.0185	2.0039	1.9647	NaN	NaN	NaN
1.8866	1.8887	1.8401	1.911	1.9098	1.8655	2.0192	2.035	2.0202	1.9842	NaN	NaN	NaN
1.9017	1.9042	1.8493	1.9256	1.9247	1.8733	2.0281	2.0419	2.0266	1.9926	NaN	NaN	NaN
1.8872	1.891	1.8272	1.9117	1.9121	1.8509	2.0131	2.0258	2.0102	1.9759	NaN	NaN	NaN
1.8985	1.9047	1.8288	1.9233	1.9262	1.8521	2.0238	2.0344	2.0178	1.984	NaN	NaN	NaN
1.9142	1.9203	1.8428	1.9385	1.9411	1.866	2.0373	2.0476	2.0321	1.9977	NaN	NaN	NaN
1.9438	1.9501	1.8746	1.9664	1.9691	1.8965	2.0595	2.0692	2.0549	2.022	NaN	NaN	NaN
1.697	1.7249	1.6107	1.736	1.7613	1.6456	1.8589	1.8713	1.8563	1.8113	1.8205	1.794	1.8332
1.706	1.7349	1.6185	1.7451	1.7713	1.6539	1.8668	1.8794	1.8661	1.8198	1.8316	1.8046	1.8444
1.6999	1.7223	1.6174	1.7359	1.7555	1.65	1.8507	1.8625	1.8513	1.8059	1.8026	1.7795	1.8247
1.7256	1.7551	1.65	1.7578	1.7845	1.6791	1.8667	1.8775	1.8675	1.825	1.832	1.8091	1.8524
1.7485	1.781	1.6765	1.7789	1.8086	1.7043	1.8835	1.894	1.8854	1.8441	1.8568	1.8338	1.8766
1.7518	1.7849	1.6771	1.7824	1.8126	1.7055	1.8868	1.8979	1.8908	1.8475	1.8618	1.8383	1.8821
1.7577	1.7918	1.6823	1.7881	1.8192	1.7109	1.891	1.9027	1.8974	1.8526	1.8694	1.8455	1.89
1.7324	1.7552	1.6591	1.7628	1.7826	1.6878	1.8625	1.875	1.8722	1.8249	1.8181	1.7987	1.8478
1.7326	1.7534	1.659	1.7638	1.7817	1.6885	1.863	1.8762	1.875	1.8255	1.8147	1.7963	1.8448
1.7453	1.7658	1.6731	1.776	1.7936	1.7022	1.8733	1.8863	1.8863	1.8364	1.8244	1.807	1.8538
1.7431	1.7567	1.6572	1.7797	1.7901	1.6923	1.8828	1.8966	1.8947	1.8401	1.817	1.8005	1.851
1.7627	1.7714	1.6717	1.8024	1.8079	1.7102	1.9086	1.922	1.9226	1.8633	1.8313	1.8158	1.8679
1.7526	1.7569	1.6628	1.792	1.7932	1.7011	1.8956	1.9092	1.9114	1.8508	1.7995	1.7928	1.8626
1.7697	1.7736	1.6771	1.811	1.8117	1.7174	1.916	1.9297	1.9339	1.87	1.817	1.8117	1.8824
1.7878	1.7917	1.691	1.8317	1.8323	1.7341	1.939	1.9529	1.9594	1.8914	1.8368	1.8333	1.9053
1.804	1.808	1.7017	1.8508	1.8515	1.7481	1.9607	1.975	1.984	1.9113	1.8554	1.8538	1.9277
1.8136	1.8179	1.7074	1.8629	1.8637	1.7565	1.9743	1.9893	2.0005	1.9238	1.8666	1.8668	1.9423
1.8483	1.8573	1.7412	1.8982	1.9037	1.7914	2.0091	2.0263	2.0388	1.9596	1.9032	1.9087	1.9985
1.8383	1.8484	1.7279	1.8906	1.8971	1.7811	2.0015	2.021	2.035	1.9522	1.8957	1.9028	1.9958
1.8265	1.8372	1.714	1.8805	1.8874	1.7693	1.9902	2.0116	2.0268	1.9412	1.8848	1.8932	1.9881
1.8153	1.826	1.7016	1.8705	1.8773	1.7583	1.9786	2.0013	2.0178	1.9301	1.8731	1.8826	1.9787
1.8125	1.8223	1.695	1.8696	1.8753	1.7539	1.978	2.0014	2.0202	1.9284	1.8688	1.8797	1.9783
1.8189	1.8258	1.6916	1.8798	1.8827	1.7553	1.9909	2.0159	2.0387	1.9388	1.8621	1.8812	2.0012
1.8108	1.8144	1.672	1.8759	1.8753	1.7409	1.9899	2.016	2.043	1.9344	1.8496	1.8715	1.9988
1.7748	1.7761	1.6261	1.8439	1.8408	1.7	1.9581	1.9867	2.0169	1.9012	1.8103	1.8349	1.9696
1.7269	1.7265	1.5697	1.7991	1.7941	1.6476	1.9115	1.9426	1.9743	1.8539	1.7595	1.7865	1.9274
1.6886	1.6864	1.5237	1.7633	1.7564	1.605	1.8745	1.9073	1.9411	1.8158	1.718	1.747	1.8934
1.7115	1.6967	1.5466	1.7852	1.7664	1.628	1.893	1.9275	1.9652	1.8342	1.6977	1.743	1.9319
1.7956	1.7802	1.6185	1.8745	1.8546	1.7054	1.9921	2.0292	2.0726	1.9267	1.7785	1.8277	2.0325
1.8685	1.8549	1.6928	1.9466	1.9284	1.7792	2.0674	2.1033	2.152	1.9997	1.8513	1.9005	2.1039
1.9028	1.892	1.7371	1.9762	1.9608	1.8189	2.0936	2.1264	2.1773	2.0275	1.8873	1.9339	2.1251
1.9195	1.9091	1.7586	1.9898	1.9749	1.8377	2.1048	2.1351	2.1896	2.039	1.9024	1.9477	2.1301
1.9249	1.9202	1.7897	1.9908	1.9815	1.8643	2.0871	2.1182	2.1657	2.0341	1.9266	1.96	2.1325
1.914	1.9131	1.7894	1.9749	1.9695	1.8589	2.0671	2.0968	2.1442	2.0169	1.9188	1.9497	2.1109
1.8972	1.8991	1.7812	1.9538	1.9514	1.8465	2.0424	2.0708	2.1187	1.9945	1.904	1.9328	2.0841
