-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002
-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207
-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937
-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119
-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261
-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503
-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379
-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926
-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244
-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675
-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567
-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243
-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959
-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867
-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613
-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778
-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742
-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863
-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052
-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842
-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438
-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772
-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142
-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771
-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983
-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998
-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977
-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827
-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394
-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609
-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295
-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529
-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722
-4.6854	-4.6854	-4.6854	-4.6854	-4.6854	-4.6854	-4.6854	-4.6854	-4.6854	-4.6854	-4.6854	-4.6854	-4.6854
-4.7518	-4.7518	-4.7518	-4.7518	-4.7518	-4.7518	-4.7518	-4.7518	-4.7518	-4.7518	-4.7518	-4.7518	-4.7518
-4.4132	-4.4132	-4.4132	-4.4132	-4.4132	-4.4132	-4.4132	-4.4132	-4.4132	-4.4132	-4.4132	-4.4132	-4.4132
-4.8056	-4.8056	-4.8056	-4.8056	-4.8056	-4.8056	-4.8056	-4.8056	-4.8056	-4.8056	-4.8056	-4.8056	-4.8056
-4.5515	-4.5515	-4.5515	-4.5515	-4.5515	-4.5515	-4.5515	-4.5515	-4.5515	-4.5515	-4.5515	-4.5515	-4.5515
-4.4059	-4.4059	-4.4059	-4.4059	-4.4059	-4.4059	-4.4059	-4.4059	-4.4059	-4.4059	-4.4059	-4.4059	-4.4059
-4.3326	-4.3326	-4.3326	-4.3326	-4.3326	-4.3326	-4.3326	-4.3326	-4.3326	-4.3326	-4.3326	-4.3326	-4.3326
-4.3378	-4.3378	-4.3378	-4.3378	-4.3378	-4.3378	-4.3378	-4.3378	-4.3378	-4.3378	-4.3378	-4.3378	-4.3378
-3.8712	-3.8712	-3.8712	-3.8712	-3.8712	-3.8712	-3.8712	-3.8712	-3.8712	-3.8712	-3.8712	-3.8712	-3.8712
-4.0857	-4.0857	-4.0857	-4.0857	-4.0857	-4.0857	-4.0857	-4.0857	-4.0857	-4.0857	-4.0857	-4.0857	-4.0857
-4.0984	-4.0984	-4.0984	-4.0984	-4.0984	-4.0984	-4.0984	-4.0984	-4.0984	-4.0984	-4.0984	-4.0984	-4.0984
-4.0898	-4.0898	-4.0898	-4.0898	-4.0898	-4.0898	-4.0898	-4.0898	-4.0898	-4.0898	-4.0898	-4.0898	-4.0898
-3.9072	-3.9072	-3.9072	-3.9072	-3.9072	-3.9072	-3.9072	-3.9072	-3.9072	-3.9072	-3.9072	-3.9072	-3.9072
-3.6081	-3.6081	-3.6081	-3.6081	-3.6081	-3.6081	-3.6081	-3.6081	-3.6081	-3.6081	-3.6081	-3.6081	-3.6081
-3.5174	-3.5174	-3.5174	-3.5174	-3.5174	-3.5174	-3.5174	-3.5174	-3.5174	-3.5174	-3.5174	-3.5174	-3.5174
-3.5991	-3.5991	-3.5991	-3.5991	-3.5991	-3.5991	-3.5991	-3.5991	-3.5991	-3.5991	-3.5991	-3.5991	-3.5991
-3.6197	-3.6197	-3.6197	-3.6197	-3.6197	-3.6197	-3.6197	-3.6197	-3.6197	-3.6197	-3.6197	-3.6197	-3.6197
-3.5041	-3.5041	-3.5041	-3.5041	-3.5041	-3.5041	-3.5041	-3.5041	-3.5041	-3.5041	-3.5041	-3.5041	-3.5041
-4.0528	-4.0528	-4.0528	-4.0528	-4.0528	-4.0528	-4.0528	-4.0528	-4.0528	-4.0528	-4.0528	-4.0528	-4.0528
9.0563	9.0563	9.0563	9.0563	9.0563	9.0563	9.0563	9.0563	9.0563	9.0563	9.0563	9.0563	9.0563
12.468	12.468	12.468	12.468	12.468	12.468	12.468	12.468	12.468	12.468	12.468	12.468	12.468
13.289	13.289	13.289	13.289	13.289	13.289	13.289	13.289	13.289	13.289	13.289	13.289	13.289
13.47	13.47	13.47	13.47	13.47	13.47	13.47	13.47	13.47	13.47	13.47	13.47	13.47
13.786	13.786	13.786	13.786	13.786	13.786	13.786	13.786	13.786	13.786	13.786	13.786	13.786
13.991	13.991	13.991	13.991	13.991	13.991	13.991	13.991	13.991	13.991	13.991	13.991	13.991
14.286	14.286	14.286	14.286	14.286	14.286	14.286	14.286	14.286	14.286	14.286	14.286	14.286
