-2.6604	-2.6604	-2.666	-2.666	-2.666	-2.666	-2.666	-2.666	-2.666	-2.666	-2.666	-2.666	-2.6654
-0.565	-0.565	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56957
-1.1307	-1.1307	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1312
-0.55902	-0.55902	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56101
-0.36292	-0.36292	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.3661
-0.35055	-0.35055	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.35424
-0.12199	-0.12199	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12642
-1.498	-1.498	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.4933
-1.5622	-1.5622	-1.5679	-1.5679	-1.5679	-1.5679	-1.5679	-1.5679	-1.5679	-1.5679	-1.5679	-1.5678	-1.5576
-1.6146	-1.6146	-1.6199	-1.6199	-1.6199	-1.6199	-1.6199	-1.6199	-1.6199	-1.6199	-1.6199	-1.6197	-1.6104
-1.587	-1.587	-1.5924	-1.5924	-1.5924	-1.5924	-1.5924	-1.5924	-1.5924	-1.5924	-1.5924	-1.5912	-1.5824
-1.3621	-1.3621	-1.367	-1.367	-1.367	-1.367	-1.367	-1.367	-1.367	-1.367	-1.367	-1.366	-1.358
-2.585	-2.584	-2.5826	-2.5901	-2.5901	-2.5901	-2.5901	-2.5901	-2.5899	-2.5844	-2.581	-2.5805	-2.5803
-2.3011	-2.2998	-2.2946	-2.3059	-2.3059	-2.3059	-2.3059	-2.3059	-2.3057	-2.3005	-2.2973	-2.2969	-2.2968
-2.0657	-2.0641	-2.0628	-2.0703	-2.0703	-2.0703	-2.0703	-2.0703	-2.0702	-2.0661	-2.0625	-2.0619	-2.0616
-1.8588	-1.8569	-1.8551	-1.8633	-1.8633	-1.8633	-1.8633	-1.8633	-1.8633	-1.8598	-1.8556	-1.8551	-1.8549
-1.773	-1.7707	-1.7697	-1.7778	-1.7778	-1.7778	-1.7778	-1.7778	-1.7777	-1.7741	-1.77	-1.7695	-1.7692
-1.3438	-1.341	-1.3407	-1.3485	-1.3485	-1.3485	-1.3485	-1.3483	-1.3429	-1.3364	-1.3396	-1.3401	-1.3403
-1.4537	-1.4508	-1.4505	-1.4594	-1.4594	-1.4594	-1.4594	-1.4589	-1.4538	-1.4508	-1.4504	-1.4503	-1.4502
-1.4173	-1.4141	-1.4141	-1.4234	-1.4234	-1.4234	-1.4234	-1.4219	-1.4155	-1.4141	-1.414	-1.4139	-1.4138
-1.4093	-1.4063	-1.4061	-1.4157	-1.4157	-1.4157	-1.4156	-1.4123	-1.4069	-1.4062	-1.406	-1.406	-1.4059
-1.2217	-1.2187	-1.2186	-1.2278	-1.2278	-1.2278	-1.2275	-1.2236	-1.2192	-1.2187	-1.2185	-1.2185	-1.2184
-1.2856	-1.2829	-1.2828	-1.2913	-1.2913	-1.2912	-1.2898	-1.2858	-1.2832	-1.2829	-1.2828	-1.2827	-1.2827
-1.1666	-1.1639	-1.1639	-1.1722	-1.1722	-1.1722	-1.1714	-1.1687	-1.1656	-1.1641	-1.1639	-1.1638	-1.1637
-1.198	-1.1952	-1.1951	-1.2041	-1.2041	-1.2041	-1.2033	-1.1988	-1.1957	-1.1953	-1.1951	-1.1951	-1.195
-1.1396	-1.1368	-1.1367	-1.1462	-1.1462	-1.1461	-1.1443	-1.139	-1.1367	-1.1366	-1.1366	-1.1366	-1.1366
-0.96681	-0.9641	-0.96406	-0.97335	-0.97335	-0.97309	-0.97061	-0.96515	-0.96436	-0.96414	-0.96405	-0.96401	-0.96397
-2.883	-2.8813	-2.8813	-2.8871	-2.887	-2.8863	-2.8836	-2.8816	-2.8813	-2.8813	-2.8812	-2.8812	-2.8812
10.284	10.289	10.289	10.271	10.272	10.278	10.288	10.289	10.289	10.289	10.289	10.289	10.289
13.633	13.635	13.636	13.628	13.629	13.631	13.635	13.635	13.635	13.636	13.636	13.636	13.636
14.368	14.369	14.369	14.364	14.364	14.366	14.369	14.369	14.369	14.37	14.37	14.37	14.37
14.454	14.456	14.456	14.451	14.451	14.452	14.454	14.456	14.456	14.456	14.456	14.456	14.456
15.055	15.057	15.057	15.052	15.052	15.052	15.052	15.054	15.056	15.057	15.057	15.057	15.057
15.197	15.2	15.2	15.194	15.194	15.194	15.194	15.197	15.199	15.2	15.2	15.2	15.2
15.431	15.434	15.434	15.427	15.427	15.427	15.428	15.431	15.433	15.434	15.434	15.434	15.434
