0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414
0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448
1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905
1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696
1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269
1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638
1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687
2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309
2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617
2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257
2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412
3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302
3.5469	3.5469	3.5469	3.5469	3.5469	3.5469	3.5469	3.5469	3.5469	3.5469	3.5469	3.5469	3.5469
3.3995	3.3995	3.3995	3.3995	3.3995	3.3995	3.3995	3.3995	3.3995	3.3995	3.3995	3.3995	3.3995
3.1852	3.1852	3.1852	3.1852	3.1852	3.1852	3.1852	3.1852	3.1852	3.1852	3.1852	3.1852	3.1852
2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261
2.6954	2.6954	2.6954	2.6954	2.6954	2.6954	2.6954	2.6954	2.6954	2.6954	2.6954	2.6954	2.6954
2.3896	2.3896	2.3896	2.3896	2.3896	2.3896	2.3896	2.3896	2.3896	2.3896	2.3896	2.3896	2.3896
2.2542	2.2542	2.2542	2.2542	2.2542	2.2542	2.2542	2.2542	2.2542	2.2542	2.2542	2.2542	2.2542
2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709
2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126
2.1345	2.1345	2.1345	2.1345	2.1345	2.1345	2.1345	2.1345	2.1345	2.1345	2.1345	2.1345	2.1345
2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189
2.5573	2.5573	2.5573	2.5573	2.5573	2.5573	2.5573	2.5573	2.5573	2.5573	2.5573	2.5573	2.5573
2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532
2.6974	2.6974	2.6974	2.6974	2.6974	2.6974	2.6974	2.6974	2.6974	2.6974	2.6974	2.6974	2.6974
2.7359	2.7359	2.7359	2.7359	2.7359	2.7359	2.7359	2.7359	2.7359	2.7359	2.7359	2.7359	2.7359
3.431	3.431	3.431	3.431	3.431	3.431	3.431	3.431	3.431	3.431	3.431	3.431	3.431
3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47
3.5162	3.5162	3.5162	3.5162	3.5162	3.5162	3.5162	3.5162	3.5162	3.5162	3.5162	3.5162	3.5162
3.462	3.462	3.462	3.462	3.462	3.462	3.462	3.462	3.462	3.462	3.462	3.462	3.462
3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347
2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735
2.721	2.721	2.721	2.721	2.721	2.721	2.721	2.721	2.721	2.721	2.721	2.721	2.721
2.6145	2.6145	2.6145	2.6145	2.6145	2.6145	2.6145	2.6145	2.6145	2.6145	2.6145	2.6145	2.6145
