8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0897	8.0933	8.0941	7.8502	7.8209	7.8124	7.884	7.7893	7.845	8.082	NaN	NaN	NaN
8.0675	8.0712	8.0719	7.7952	7.7667	7.7622	7.8578	7.7638	7.8205	8.0584	NaN	NaN	NaN
8.0322	8.0364	8.0369	7.7021	7.6755	7.6774	7.8199	7.7279	7.7852	8.0221	NaN	NaN	NaN
8.0077	8.012	8.0124	7.6345	7.6093	7.616	7.7929	7.7026	7.7606	7.997	NaN	NaN	NaN
8.0028	8.0069	8.0068	7.6224	7.5968	7.6044	7.7827	7.6925	7.7524	7.9913	NaN	NaN	NaN
8.0019	8.0057	8.0051	7.6216	7.5957	7.6038	7.7769	7.6868	7.7481	7.9896	NaN	NaN	NaN
7.9928	7.9963	7.9953	7.5966	7.5711	7.5811	7.7638	7.6749	7.7373	7.9799	NaN	NaN	NaN
8.0001	8.0032	8.0017	7.6191	7.5931	7.6031	7.7651	7.6761	7.7403	7.9863	NaN	NaN	NaN
8.0022	8.0049	8.0028	7.6257	7.6	7.6112	7.7617	7.6734	7.7393	7.9876	NaN	NaN	NaN
7.9936	7.996	7.9933	7.6021	7.5768	7.5907	7.7471	7.6603	7.7282	7.9781	NaN	NaN	NaN
7.9745	7.9767	7.9733	7.5507	7.5263	7.5438	7.7213	7.6368	7.707	7.9579	NaN	NaN	NaN
7.9624	7.9644	7.9601	7.5191	7.4957	7.5161	7.7046	7.6232	7.6944	7.9451	NaN	NaN	NaN
7.942	7.9437	7.9384	7.4633	7.441	7.4641	7.6813	7.6044	7.6758	7.9242	NaN	NaN	NaN
7.9037	7.9052	7.8984	7.3574	7.3366	7.3598	7.6457	7.5756	7.6451	7.8861	NaN	NaN	NaN
7.8786	7.8794	7.8711	7.2923	7.2717	7.294	7.6218	7.5587	7.6261	7.8606	NaN	NaN	NaN
7.884	7.8845	7.8749	7.3106	7.2906	7.3163	7.6192	7.5586	7.6274	7.8646	NaN	NaN	NaN
7.9075	7.9078	7.8974	7.3775	7.3581	7.3936	7.6297	7.5709	7.6428	7.8862	NaN	NaN	NaN
7.923	7.9231	7.912	7.4215	7.4035	7.4494	7.6343	7.5791	7.6532	7.9002	NaN	NaN	NaN
7.9268	7.927	7.9145	7.433	7.416	7.4722	7.6289	7.5792	7.6545	7.9028	NaN	NaN	NaN
7.9111	7.9114	7.8968	7.3923	7.3748	7.4388	7.6037	7.5627	7.6393	7.8858	NaN	NaN	NaN
7.8995	7.9004	7.8832	7.3606	7.3413	7.413	7.5858	7.5531	7.6283	7.873	NaN	NaN	NaN
7.8934	7.8942	7.8768	7.3491	7.33	7.3978	7.5787	7.5462	7.6187	7.866	NaN	NaN	NaN
7.903	7.9039	7.8872	7.3776	7.3598	7.431	7.5831	7.5503	7.6216	7.8747	NaN	NaN	NaN
7.9077	7.9154	7.884	7.2172	7.2923	7.2445	7.5738	7.5551	7.6065	7.8784	7.8579	7.6087	7.9222
7.898	7.9059	7.8741	7.1962	7.2718	7.2185	7.5621	7.5459	7.5939	7.8681	7.8491	7.593	7.9134
7.9095	7.9153	7.8865	7.2366	7.2978	7.2679	7.5662	7.5504	7.5967	7.8786	7.8919	7.5708	7.9046
7.9311	7.9384	7.9104	7.3086	7.3761	7.3565	7.5817	7.5652	7.6096	7.9006	7.9157	7.633	7.9274
7.9373	7.9452	7.918	7.3345	7.4041	7.3886	7.5836	7.5684	7.6098	7.9066	7.9231	7.6545	7.9349
7.925	7.9329	7.9049	7.3038	7.3738	7.3503	7.5689	7.5563	7.5942	7.8935	7.9111	7.6306	7.9223
7.9162	7.9243	7.896	7.2849	7.3555	7.3273	7.5563	7.5466	7.5815	7.884	7.9028	7.6158	7.9134
7.9068	7.9122	7.8866	7.2682	7.3168	7.3091	7.5388	7.5283	7.5671	7.8734	7.9003	7.531	7.8487
7.8944	7.8993	7.874	7.2436	7.2906	7.2803	7.5212	7.5136	7.5492	7.8601	7.887	7.5058	7.8304
7.8945	7.8992	7.8746	7.2546	7.3017	7.294	7.5171	7.5101	7.5426	7.8599	7.8867	7.5144	7.8256
7.8435	7.8466	7.8199	7.1314	7.1703	7.1374	7.4751	7.4717	7.4895	7.8069	7.8337	7.3874	7.7724
7.8157	7.8177	7.791	7.0767	7.1105	7.0689	7.4542	7.4517	7.4655	7.7788	7.8045	7.3251	7.7446
7.8151	7.8152	7.7903	7.0808	7.0828	7.0718	7.4505	7.4433	7.4582	7.7771	7.8097	7.1875	7.6286
7.7971	7.7971	7.7718	7.0514	7.0525	7.0351	7.435	7.4286	7.4403	7.7589	7.7917	7.1565	7.6111
7.7732	7.7732	7.7471	7.0126	7.0127	6.9868	7.4161	7.4109	7.4194	7.735	7.768	7.1155	7.5915
7.7448	7.7448	7.7176	6.9688	6.9677	6.9325	7.3944	7.3908	7.3962	7.7069	7.7401	7.0689	7.5704
7.7191	7.7192	7.691	6.9332	6.9314	6.8892	7.373	7.3714	7.3739	7.6814	7.7147	7.0307	7.5497
7.7013	7.7019	7.6732	6.9164	6.9025	6.87	7.3538	7.3514	7.3542	7.6629	7.6992	6.958	7.4838
7.6789	7.6797	7.6498	6.8773	6.8631	6.8241	7.3293	7.3312	7.3302	7.64	7.6772	6.917	7.4632
7.6647	7.6657	7.6348	6.8519	6.8376	6.7944	7.3104	7.3152	7.3099	7.625	7.663	6.8906	7.4444
7.6558	7.6567	7.6253	6.8348	6.8202	6.7742	7.2953	7.3015	7.2926	7.6151	7.6539	6.8726	7.4267
7.6417	7.6424	7.6101	6.8116	6.7959	6.7456	7.2809	7.2881	7.2762	7.6004	7.6393	6.8465	7.411
7.6123	7.6115	7.578	6.7686	6.7361	6.691	7.2671	7.2658	7.2615	7.5711	7.6082	6.7424	7.3571
7.5729	7.5714	7.5357	6.7181	6.6829	6.6294	7.2417	7.244	7.239	7.5327	7.5676	6.6847	7.3453
7.5294	7.5274	7.4889	6.6651	6.6277	6.5664	7.2076	7.216	7.2093	7.4903	7.5233	6.6257	7.3293
7.492	7.4896	7.4481	6.6206	6.5816	6.5136	7.1746	7.1883	7.1775	7.4533	7.485	6.5767	7.3108
7.4619	7.4591	7.4149	6.586	6.5456	6.4718	7.1484	7.1659	7.1519	7.4235	7.4541	6.5382	7.2953
7.4602	7.4535	7.4135	6.5893	6.5153	6.4715	7.1524	7.1596	7.1612	7.4205	7.4439	6.4403	7.2512
7.4173	7.4109	7.3697	6.571	6.4995	6.4535	7.1218	7.1275	7.1304	7.3787	7.3996	6.426	7.1979
7.4309	7.425	7.3855	6.5938	6.5235	6.4787	7.134	7.1339	7.1386	7.3913	7.4134	6.4507	7.1877
7.4781	7.4727	7.4359	6.6389	6.5689	6.5264	7.1683	7.16	7.1633	7.436	7.4615	6.4966	7.2006
7.5043	7.4989	7.4636	6.6649	6.5938	6.5513	7.1915	7.1785	7.1814	7.4611	7.4879	6.5202	7.2181
7.5491	7.5453	7.5143	6.7096	6.6538	6.6052	7.2024	7.194	7.1677	7.5027	7.5363	6.6117	7.2934
7.5933	7.5901	7.5608	6.7551	6.7007	6.6539	7.2293	7.215	7.1822	7.5451	7.5817	6.661	7.3048
7.6296	7.6268	7.5988	6.7946	6.7411	6.6952	7.2524	7.2335	7.1943	7.5801	7.619	6.7032	7.3189
