0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.60688
0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62038
0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.50581
0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.55949
0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.5847
0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59291
0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.5978
0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.080197
0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60003	0.056677
0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.58857	0.047226
0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.59289	0.047534
0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.61043	0.053032
0.64031	0.56951	0.28263	0.64031	0.64031	0.64031	0.64031	0.64031	0.63377	0.40241	0.1028	0.041673	0.011431
0.6484	0.55205	0.22364	0.6484	0.6484	0.6484	0.6484	0.6484	0.64176	0.41693	0.10704	0.043557	0.011989
0.65911	0.52083	0.17663	0.65911	0.65911	0.65911	0.65911	0.65911	0.65516	0.4682	0.12091	0.048544	0.013177
0.67097	0.47467	0.14451	0.67097	0.67097	0.67097	0.67097	0.67097	0.66922	0.52325	0.13985	0.05515	0.014691
0.68011	0.42956	0.12216	0.68011	0.68011	0.68011	0.68011	0.68011	0.67725	0.52071	0.13887	0.05562	0.015051
0.68695	0.28404	0.081683	0.68695	0.68695	0.68695	0.68695	0.68118	0.52034	0.14718	0.061254	0.030535	0.010404
0.69748	0.23839	0.067941	0.69748	0.69748	0.69748	0.69748	0.68233	0.45627	0.12691	0.055166	0.028289	0.0099537
0.7044	0.21078	0.060482	0.7044	0.7044	0.7044	0.7044	0.65936	0.31512	0.09979	0.04628	0.02474	0.0091325
0.70936	0.19594	0.055681	0.70936	0.70936	0.70936	0.70609	0.59206	0.18516	0.076646	0.03795	0.02117	0.0082189
0.71664	0.18658	0.052481	0.71664	0.71664	0.71664	0.70779	0.55353	0.16475	0.071087	0.036168	0.020543	0.0081523
0.73129	0.14675	0.041527	0.73129	0.73129	0.73063	0.67388	0.34602	0.11548	0.05631	0.031039	0.018616	0.007911
0.74486	0.14006	0.039634	0.74486	0.74486	0.74486	0.71763	0.498	0.15181	0.071303	0.038316	0.022584	0.0093909
0.75678	0.13283	0.036355	0.75679	0.75679	0.75678	0.72856	0.51379	0.15785	0.074951	0.040561	0.024026	0.010059
0.76567	0.12694	0.033489	0.76567	0.76567	0.76389	0.70857	0.40189	0.13284	0.066523	0.037323	0.022674	0.0098066
0.77285	0.12355	0.031995	0.77285	0.77285	0.76529	0.67706	0.30565	0.11615	0.060652	0.035018	0.02171	0.0096442
0.77797	0.11026	0.028754	0.77797	0.77712	0.74187	0.54151	0.17852	0.089374	0.04999	0.030278	0.019435	0.0090449
0.78888	0.11725	0.031641	0.7887	0.76815	0.65129	0.28246	0.12095	0.067033	0.040281	0.025689	0.017135	0.0084067
0.78873	0.12237	0.034575	0.78853	0.76808	0.65293	0.28719	0.12232	0.067828	0.040764	0.025995	0.017337	0.0085017
0.78069	0.12451	0.036785	0.78069	0.7678	0.67748	0.33767	0.13134	0.071107	0.042003	0.026445	0.017464	0.008445
0.77611	0.1262	0.03914	0.77611	0.7738	0.72974	0.50594	0.17081	0.087494	0.049669	0.030383	0.019637	0.0092161
0.76481	0.14151	0.048679	0.76481	0.76481	0.76481	0.7503	0.62227	0.22147	0.098674	0.052529	0.030734	0.012655
0.75337	0.14553	0.050436	0.75337	0.75337	0.75337	0.72732	0.53914	0.17215	0.082206	0.044552	0.026392	0.011034
0.74284	0.15003	0.052433	0.74284	0.74284	0.74282	0.71109	0.49176	0.15553	0.074568	0.040543	0.02407	0.010089
