1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786
1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909
1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931
2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212
2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693
2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167
2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796
2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006
2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159
2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934
2.5774	2.5774	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5774	2.5774
2.464	2.464	2.464	2.464	2.464	2.464	2.464	2.464	2.464	2.464	2.464	2.464	2.464
2.8537	2.8537	2.8537	2.8537	2.8537	2.8537	2.8537	2.8537	2.8537	2.8537	2.8537	2.8537	2.8537
2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316
2.7787	2.7787	2.7787	2.7787	2.7787	2.7787	2.7787	2.7787	2.7787	2.7787	2.7787	2.7787	2.7787
2.7014	2.7014	2.7016	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014
2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415
2.7745	2.7745	2.7745	2.7745	2.7745	2.7745	2.7745	2.7745	2.7746	2.7746	2.7745	2.7745	2.7745
2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365
2.7398	2.7398	2.7398	2.7398	2.7398	2.7398	2.7398	2.7398	2.7399	2.7398	2.7398	2.7398	2.7398
2.7665	2.7665	2.7665	2.7666	2.7666	2.7666	2.7666	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665
2.7506	2.7506	2.7506	2.7506	2.7506	2.7506	2.7506	2.7506	2.7506	2.7506	2.7506	2.7506	2.7506
2.6993	2.6993	2.6993	2.6993	2.6993	2.6993	2.6993	2.6993	2.6993	2.6993	2.6993	2.6993	2.6993
2.5625	2.5625	2.5625	2.5625	2.5625	2.5625	2.5625	2.5626	2.5626	2.5625	2.5625	2.5625	2.5625
2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483
2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833
2.3322	2.3322	2.3322	2.3322	2.3322	2.3322	2.3322	2.3322	2.3322	2.3322	2.3322	2.3322	2.3322
2.1726	2.1726	2.1726	2.1726	2.1726	2.1726	2.1726	2.1726	2.1726	2.1726	2.1726	2.1726	2.1726
2.0867	2.0866	2.0866	2.0867	2.0867	2.0867	2.0866	2.0866	2.0866	2.0866	2.0866	2.0866	2.0866
1.8234	1.8234	1.8234	1.8234	1.8234	1.8234	1.8234	1.8234	1.8234	1.8234	1.8234	1.8234	1.8234
2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072
2.5837	2.5837	2.5837	2.5837	2.5837	2.5837	2.5837	2.5837	2.5837	2.5837	2.5837	2.5837	2.5837
3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0376	3.0377	3.0377	3.0377	3.0377
3.5334	3.5334	3.5334	3.5334	3.5334	3.5334	3.5334	3.5335	3.5334	3.5334	3.5334	3.5334	3.5334
3.9623	3.9623	3.9623	3.9623	3.9623	3.9623	3.9623	3.9623	3.9623	3.9623	3.9623	3.9623	3.9623
