1.3384	1.4073	1.3108	-0.087504	-0.15576	-0.18338	0.34164	-0.028261	0.13253	0.76356	NaN	NaN	NaN
1.4319	1.5001	1.4008	-0.090704	-0.16081	-0.18434	0.38732	0.0077777	0.17681	0.83208	NaN	NaN	NaN
1.4631	1.5307	1.4284	-0.17629	-0.24619	-0.2627	0.3804	-0.0064637	0.17066	0.84736	NaN	NaN	NaN
1.4287	1.496	1.3902	-0.3927	-0.45906	-0.46288	0.3085	-0.085459	0.10093	0.80005	NaN	NaN	NaN
1.4402	1.5066	1.3974	-0.52303	-0.58885	-0.58497	0.28003	-0.11957	0.075573	0.79519	NaN	NaN	NaN
1.5643	1.618	1.5007	-0.46044	-0.538	-0.53762	0.34448	-0.061357	0.14252	0.88409	NaN	NaN	NaN
1.6956	1.7471	1.6265	-0.36736	-0.45083	-0.4528	0.42268	0.012434	0.22518	0.98664	NaN	NaN	NaN
1.7531	1.8025	1.6782	-0.37676	-0.46317	-0.46371	0.44187	0.030689	0.25184	1.0285	NaN	NaN	NaN
1.849	1.8954	1.7683	-0.24251	-0.33331	-0.33697	0.51926	0.11213	0.33942	1.1225	NaN	NaN	NaN
1.8677	1.9114	1.7814	-0.19051	-0.28265	-0.28641	0.54345	0.14531	0.37717	1.1588	NaN	NaN	NaN
1.8486	1.8775	1.7389	-0.2332	-0.33285	-0.33638	0.51879	0.12879	0.36669	1.1503	NaN	NaN	NaN
1.8128	1.8395	1.6969	-0.33386	-0.4333	-0.43232	0.48481	0.10211	0.34821	1.1383	NaN	NaN	NaN
1.8028	1.8273	1.6805	-0.3796	-0.47856	-0.4744	0.47682	0.10559	0.3583	1.1482	NaN	NaN	NaN
1.774	1.7966	1.6449	-0.49975	-0.59839	-0.59103	0.43992	0.080529	0.34088	1.1331	NaN	NaN	NaN
1.672	1.6933	1.5362	-0.80086	-0.90021	-0.89334	0.32871	-0.01675	0.2506	1.0446	NaN	NaN	NaN
1.6421	1.631	1.486	-0.98378	-1.1024	-1.0885	0.27329	-0.055457	0.21773	1.0078	NaN	NaN	NaN
1.7636	1.7506	1.5987	-0.83641	-0.95521	-0.93604	0.35694	0.043883	0.32721	1.1228	NaN	NaN	NaN
1.9493	1.935	1.7758	-0.51539	-0.62968	-0.59285	0.51221	0.21984	0.51326	1.3076	NaN	NaN	NaN
2.0677	2.0529	1.8863	-0.29709	-0.40539	-0.34902	0.6213	0.35578	0.6563	1.4401	NaN	NaN	NaN
2.1423	2.1281	1.953	-0.18851	-0.29236	-0.2155	0.68261	0.44661	0.75428	1.5298	NaN	NaN	NaN
2.1612	2.1326	1.9436	-0.24585	-0.36066	-0.27028	0.66281	0.4579	0.77333	1.5497	NaN	NaN	NaN
2.1851	2.1594	1.9596	-0.27614	-0.39283	-0.28576	0.6686	0.5025	0.82024	1.5876	NaN	NaN	NaN
2.2349	2.2099	2.0114	-0.23606	-0.35246	-0.25682	0.73356	0.5701	0.87302	1.652	NaN	NaN	NaN
2.3463	2.3219	2.1244	-0.051364	-0.16295	-0.065148	0.86095	0.7007	0.99052	1.7773	NaN	NaN	NaN
2.7856	2.8122	2.4999	-0.4525	-0.25386	-0.51208	0.68	0.50911	0.81588	1.752	1.5794	0.54809	1.2621
2.775	2.8011	2.4923	-0.47611	-0.27254	-0.55501	0.70473	0.53892	0.82474	1.7713	1.5917	0.54628	1.2769
2.9352	2.9506	2.6331	-0.20671	-0.0036606	-0.28028	0.86831	0.70679	0.97785	1.9463	2.2942	0.83901	1.6594
3.1429	3.1558	2.8446	0.17865	0.37929	0.1432	1.0934	0.93484	1.1949	2.1796	2.5225	1.1755	1.8864
3.2915	3.3032	2.994	0.36756	0.56878	0.34296	1.2308	1.0749	1.3205	2.3282	2.6706	1.3545	2.0304
3.3554	3.3669	3.0566	0.32862	0.53741	0.28514	1.2542	1.1003	1.3281	2.3705	2.718	1.3527	2.067
3.4292	3.4403	3.1296	0.33153	0.54636	0.27504	1.2964	1.1447	1.3547	2.4304	2.781	1.3832	2.1207
3.5534	3.5676	3.2251	0.38961	0.58658	0.30879	1.3656	1.2139	1.4086	2.5315	3.2022	1.4011	2.184
3.5448	3.5582	3.2216	0.37871	0.57479	0.28328	1.3959	1.2479	1.4215	2.5638	3.2175	1.3996	2.1928
3.5937	3.6061	3.2775	0.52493	0.71767	0.43377	1.504	1.3596	1.5141	2.6677	3.295	1.5298	2.2719
3.3628	3.3749	3.0492	0.0088341	0.20382	-0.18168	1.2978	1.1575	1.2772	2.4534	3.079	1.0884	2.0541
3.2193	3.2309	2.9125	-0.21398	-0.023315	-0.46113	1.2299	1.0941	1.186	2.3634	2.9655	0.88793	1.9568
3.2678	3.2611	2.9403	-0.1423	-0.056969	-0.41217	1.2701	1.1218	1.2072	2.4057	3.3554	0.59095	1.7034
3.2297	3.2217	2.9078	-0.22033	-0.13946	-0.52511	1.2767	1.1298	1.1927	2.4055	3.3332	0.51325	1.689
3.1595	3.15	2.8436	-0.3607	-0.28588	-0.7144	1.2584	1.113	1.1523	2.377	3.2803	0.37301	1.6516
3.0624	3.0513	2.7536	-0.54209	-0.47465	-0.95561	1.2246	1.0805	1.0959	2.3304	3.203	0.19033	1.5973
2.9815	2.9693	2.6804	-0.67946	-0.61867	-1.1445	1.209	1.0652	1.0585	2.3058	3.143	0.050022	1.5551
3.0149	2.9877	2.6932	-0.63845	-0.65318	-1.1491	1.2923	1.1353	1.1212	2.3766	3.2762	-0.17431	1.4131
2.9703	2.9409	2.6493	-0.83339	-0.85675	-1.4025	1.2364	1.0774	1.0403	2.3335	3.2381	-0.37554	1.3495
2.9698	2.9387	2.6484	-0.94843	-0.97738	-1.5603	1.2092	1.047	0.98732	2.3254	3.2414	-0.49227	1.3115
2.9944	2.9618	2.6719	-1.0157	-1.0488	-1.6604	1.1973	1.0312	0.94851	2.3361	3.2682	-0.55876	1.2874
2.9725	2.9385	2.6509	-1.1399	-1.1821	-1.8345	1.1633	0.99421	0.88736	2.3131	3.2522	-0.69222	1.2434
2.8554	2.7743	2.5115	-1.4309	-1.6165	-2.2467	1.058	0.86844	0.75787	2.1867	3.2009	-1.382	0.92286
2.7004	2.6182	2.3646	-1.7828	-2.0042	-2.7203	0.95823	0.76688	0.63295	2.0768	3.0641	-1.8066	0.81867
2.569	2.4856	2.2405	-2.1641	-2.4238	-3.2368	0.86069	0.66486	0.50686	1.9864	2.9498	-2.2648	0.71058
2.491	2.406	2.1674	-2.4932	-2.7873	-3.6937	0.78447	0.58125	0.39757	1.9333	2.8848	-2.661	0.61609
2.4285	2.3424	2.1093	-2.7562	-3.0799	-4.0696	0.72469	0.51406	0.30493	1.8937	2.8336	-2.983	0.53583
2.1712	2.066	1.8296	-2.9181	-3.549	-4.2714	0.50864	0.24853	0.078873	1.6358	2.674	-4.127	-0.13351
2.0567	1.9595	1.7404	-2.9256	-3.5619	-4.3027	0.57745	0.29069	0.11915	1.6942	2.5879	-4.1593	-0.27951
1.7878	1.6928	1.4758	-2.99	-3.5979	-4.3195	0.35133	0.057976	-0.12831	1.4527	2.3246	-4.1605	-0.53753
2.1823	2.0842	1.8592	-2.4178	-2.9854	-3.6754	0.65941	0.36807	0.15438	1.7642	2.7086	-3.486	-0.1626
2.5664	2.4635	2.2335	-2.0176	-2.5794	-3.2723	0.95148	0.66244	0.41751	2.0661	3.0852	-3.065	0.20812
3.0887	3.0013	2.7326	-1.4495	-1.8446	-2.6254	1.307	1.0463	0.7217	2.4743	3.5394	-1.9882	0.8696
3.6017	3.5097	3.2305	-0.85388	-1.2163	-1.9731	1.6709	1.4074	1.0414	2.8761	4.0354	-1.3036	1.2885
4.0415	3.9473	3.6623	-0.29454	-0.62865	-1.3678	2.0285	1.7646	1.362	3.2538	4.4646	-0.66999	1.6952
