  5.4221283068852377e-001	  5.2873569546547117e-001	  4.3106022887895383e-002	  2.4838578337293263e-002	  9.7142987689018689e-003	  4.7114408115941173e-003	  2.6082500849636614e-003	  1.5661219228078533e-003	  9.9901394875153283e-004	  6.6438516285221617e-004	  4.5739718287113605e-004	  3.2437879369299528e-004	  1.7381761518642363e-004	
  5.4221283068852377e-001	  5.2873569165015744e-001	  4.3106256567352202e-002	  2.4838823318223197e-002	  9.7145532527119199e-003	  4.7116984653112750e-003	  2.6085090716987556e-003	  1.5663815656279220e-003	  9.9927394180703965e-004	  6.6464535349306008e-004	  4.5765748410873697e-004	  3.2463915154123360e-004	  1.7407798491443887e-004	
  5.4221283068852377e-001	  5.2873568723922859e-001	  4.3106526727439726e-002	  2.4839106543634595e-002	  9.7148474622884753e-003	  4.7119963356832455e-003	  2.6088084769489771e-003	  1.5666817200780570e-003	  9.9957448794306056e-004	  6.6494610966642256e-004	  4.5795834330079649e-004	  3.2494004349354212e-004	  1.7437879332236081e-004	
  5.4221283068852377e-001	  5.2873568273533800e-001	  4.3106802581903775e-002	  2.4839395738147578e-002	  9.7151478698784197e-003	  4.7123004766285214e-003	  2.6091141779070221e-003	  1.5669881752659743e-003	  9.9988132778448054e-004	  6.6525314271317188e-004	  4.5826545282806689e-004	  3.2524714870430909e-004	  1.7468570088227976e-004	
  5.4221283068852377e-001	  5.2873563755377573e-001	  4.3109569926883147e-002	  2.4842296848110589e-002	  9.7181612329887580e-003	  4.7153508777773960e-003	  2.6121795788959716e-003	  1.5700601738571022e-003	  1.0029558099726576e-003	  6.6832765285103563e-004	  4.6133815422113683e-004	  3.2831642464035515e-004	  1.7774297696643640e-004	
  5.4221283068852377e-001	  5.2873559235240852e-001	  4.3112338556133945e-002	  2.4845199234917542e-002	  9.7211756569613398e-003	  4.7184018848245388e-003	  2.6152448527506506e-003	  1.5731309461706991e-003	  1.0060275035832708e-003	  6.7139720498989204e-004	  4.6440297556481582e-004	  3.3137399096466231e-004	  1.8077725007101730e-004	
  5.4221283068852377e-001	  5.2873554715040294e-001	  4.3115107296233260e-002	  2.4848101667177533e-002	  9.7241898575903835e-003	  4.7214521888183144e-003	  2.6183086702960320e-003	  1.5761991402525369e-003	  1.0090950286241436e-003	  6.7446038432000029e-004	  4.6745846080221412e-004	  3.3441834647438738e-004	  1.8378694290422070e-004	
  5.4221283068853177e-001	  5.2873509535282004e-001	  4.3142785891647169e-002	  2.4877110743918872e-002	  9.7542927157890577e-003	  4.7518746153348375e-003	  2.6488016414238282e-003	  1.6066402854894766e-003	  1.0393950544082501e-003	  7.0453262451109703e-004	  4.9720952956329738e-004	  3.6374484165926653e-004	  2.1188602558010428e-004	
  5.4221283068856463e-001	  5.2873464378510393e-001	  4.3170454114323083e-002	  2.4906102199109208e-002	  9.7843507677543642e-003	  4.7822052176748342e-003	  2.6791298166059714e-003	  1.6368092139642275e-003	  1.0692729499653538e-003	  7.3397936727783364e-004	  5.2606957687822899e-004	  3.9184634969738748e-004	  2.3786186498035207e-004	
  5.4221283068864612e-001	  5.2873419241778774e-001	  4.3198111699553711e-002	  2.4935075737451736e-002	  9.8143632407084909e-003	  4.8124425378282681e-003	  2.7092909728880037e-003	  1.6667032227529555e-003	  1.0987266371021399e-003	  7.6280183490307866e-004	  5.5404849765552185e-004	  4.1875094927643764e-004	  2.6183481904571972e-004	
  5.4221283074803039e-001	  5.2872967014126837e-001	  4.3473751746968874e-002	  2.5223315787719983e-002	  1.0110639421892042e-002	  5.1070068903611900e-003	  2.9971825559308996e-003	  1.9437065918432321e-003	  1.3607575156093865e-003	  1.0057066612808941e-003	  7.7413413931526755e-004	  6.1326425592565868e-004	  4.0126683664527373e-004	
  5.4221283096899831e-001	  5.2872511125577615e-001	  4.3748308188766731e-002	  2.5509898503401317e-002	  1.0402619336526163e-002	  5.3929376750884630e-003	  3.2701927340335582e-003	  2.1975982089438690e-003	  1.5898967098727785e-003	  1.2051583376794265e-003	  9.4077506135346086e-004	  7.4643747142094565e-004	  4.7423813246822409e-004	
  5.4221283147760035e-001	  5.2872048623110135e-001	  4.4021741062833811e-002	  2.5794835372212485e-002	  1.0690316697139456e-002	  5.6703621150723943e-003	  3.5288543148568221e-003	  2.4299219340721940e-003	  1.7897080313682531e-003	  1.3681638929776392e-003	  1.0659851060269340e-003	  8.3648461273398667e-004	  5.1116153690773181e-004	
  5.4221286514747191e-001	  5.2868961007165538e-001	  4.5528586292991544e-002	  2.7355753343667102e-002	  1.2200967286548908e-002	  7.0292884938756789e-003	  4.6748198121248138e-003	  3.3297180576805419e-003	  2.4446785427367705e-003	  1.8066555933379642e-003	  1.3354149157105088e-003	  9.8840062185931964e-004	  5.4726784649338162e-004	
  5.4221295988733387e-001	  5.2865101329720443e-001	  4.6996409431031144e-002	  2.8867587856555074e-002	  1.3596431179136170e-002	  8.1895143300881480e-003	  5.5463472103844391e-003	  3.9137681807713594e-003	  2.7916487338476284e-003	  1.9870494611554362e-003	  1.4168938241049963e-003	  1.0199004564613939e-003	  5.4934332233064589e-004	
  5.4221314683082478e-001	  5.2860273137120584e-001	  4.8423146325027130e-002	  3.0329245812530815e-002	  1.4882814508759565e-002	  9.1767564837401758e-003	  6.2049713240623560e-003	  4.2880742146306711e-003	  2.9706482444209980e-003	  2.0570823675898405e-003	  1.4383719084654994e-003	  1.0243292283568257e-003	  5.4883236849041263e-004	
  5.4221399624901834e-001	  5.2845584392803591e-001	  5.1502072749161819e-002	  3.3457043168811824e-002	  1.7457747396083058e-002	  1.0947620651276860e-002	  7.2155813208219502e-003	  4.7553026670764317e-003	  3.1431006740842366e-003	  2.1052839915171196e-003	  1.4469371947087946e-003	  1.0239069145720487e-003	  5.4794857642050077e-004	
  5.4221564647925458e-001	  5.2824851853387267e-001	  5.4369240146694101e-002	  3.6326876304770737e-002	  1.9578525197455884e-002	  1.2150730207830984e-002	  7.7140733663312771e-003	  4.8827926434121009e-003	  3.1459899098004365e-003	  2.0889859454872703e-003	  1.4364647911371154e-003	  1.0190078513457790e-003	  5.4671752118697482e-004	
