  1.9971212241336467e+000	  1.9971212241336467e+000	  1.9971212242071434e+000	  1.9971212242066994e+000	  1.9971212242066994e+000	  1.9971212242115843e+000	  1.9971212247040793e+000	  1.9971212256459925e+000	  1.9971212248108827e+000	  1.9971212245646353e+000	  1.9971212244422887e+000	  1.9971212243676817e+000	  1.9971212242830827e+000	
  1.9971212241336467e+000	  1.9971212241336467e+000	  1.9971212242071434e+000	  1.9971212242066994e+000	  1.9971212242066994e+000	  1.9971212242118064e+000	  1.9971212247040793e+000	  1.9971212256459925e+000	  1.9971212248111048e+000	  1.9971212245646353e+000	  1.9971212244420666e+000	  1.9971212243676817e+000	  1.9971212242828607e+000	
  1.9971212241332026e+000	  1.9971212241332026e+000	  1.9971212242071434e+000	  1.9971212242066994e+000	  1.9971212242066994e+000	  1.9971212242118064e+000	  1.9971212247040793e+000	  1.9971212256459925e+000	  1.9971212248102166e+000	  1.9971212245630809e+000	  1.9971212244389580e+000	  1.9971212243625747e+000	  1.9971212242704262e+000	
  1.9971212241325365e+000	  1.9971212241325365e+000	  1.9971212242071434e+000	  1.9971212242066994e+000	  1.9971212242066994e+000	  1.9971212242118064e+000	  1.9971212247043013e+000	  1.9971212256457704e+000	  1.9971212248095505e+000	  1.9971212245608605e+000	  1.9971212244354053e+000	  1.9971212243565795e+000	  1.9971212242553271e+000	
  1.9971212239835445e+000	  1.9971212239835445e+000	  1.9971212241991498e+000	  1.9971212241989278e+000	  1.9971212241989278e+000	  1.9971212242038128e+000	  1.9971212246923109e+000	  1.9971212256455484e+000	  1.9971212248082182e+000	  1.9971212245577519e+000	  1.9971212244285219e+000	  1.9971212243430347e+000	  1.9971212242100300e+000	
  1.9971212235889713e+000	  1.9971212235889713e+000	  1.9971212241722824e+000	  1.9971212241720604e+000	  1.9971212241720604e+000	  1.9971212241771674e+000	  1.9971212246523429e+000	  1.9971212254283888e+000	  1.9971212241307601e+000	  1.9971212230416313e+000	  1.9971212215625922e+000	  1.9971212194647148e+000	  1.9971212124838544e+000	
  1.9971212227862800e+000	  1.9971212227862800e+000	  1.9971212241229885e+000	  1.9971212241227665e+000	  1.9971212241227665e+000	  1.9971212241278735e+000	  1.9971212245788461e+000	  1.9971212251816972e+000	  1.9971212233604874e+000	  1.9971212213181211e+000	  1.9971212183027554e+000	  1.9971212139142658e+000	  1.9971211991178794e+000	
  1.9971210993516841e+000	  1.9971210993516841e+000	  1.9971212175651232e+000	  1.9971212175649011e+000	  1.9971212175649011e+000	  1.9971212175686759e+000	  1.9971212147908979e+000	  1.9971212247382741e+000	  1.9971212216047807e+000	  1.9971212158793605e+000	  1.9971212034397556e+000	  1.9971211770850594e+000	  1.9971210180393939e+000	
  1.9971207913029865e+000	  1.9971207913029865e+000	  1.9971211974916248e+000	  1.9971211974914027e+000	  1.9971211974914027e+000	  1.9971211974911807e+000	  1.9971211848290871e+000	  1.9971210870157741e+000	  1.9971207918274558e+000	  1.9971202537920618e+000	  1.9971193829801948e+000	  1.9971180752125228e+000	  1.9971135349088343e+000	
  1.9971202023516543e+000	  1.9971202023516543e+000	  1.9971211625298135e+000	  1.9971211625293694e+000	  1.9971211625293694e+000	  1.9971211625224861e+000	  1.9971211326441640e+000	  1.9971209498386155e+000	  1.9971203632165313e+000	  1.9971192921368619e+000	  1.9971175567228272e+000	  1.9971149467561400e+000	  1.9971058524557161e+000	
