  7.6514723080680227e+000	  7.6471091265380107e+000	  7.6390211138763728e+000	  7.1674922122406954e+000	  7.1212684254011176e+000	  7.1628570531670412e+000	  7.2549317049979880e+000	  7.1984451145684929e+000	  7.1817282791834600e+000	  7.6210904567892310e+000	  7.6361253750755651e+000	  7.1025197269119147e+000	  7.1349962364139934e+000	
  7.6514723046431286e+000	  7.6471091230851549e+000	  7.6390211103485726e+000	  7.1674922122110853e+000	  7.1212684254010234e+000	  7.1628570531669897e+000	  7.2549300564667565e+000	  7.1984451145684893e+000	  7.1817282791834618e+000	  7.6210904550341052e+000	  7.6361253711781316e+000	  7.1025197269117584e+000	  7.1349962364360833e+000	
  7.6514722973175129e+000	  7.6471091157006610e+000	  7.6390211028043939e+000	  7.1674922121469287e+000	  7.1212684254005136e+000	  7.1628570531666025e+000	  7.2549284079578111e+000	  7.1984451145682460e+000	  7.1817282791832397e+000	  7.6210904512653075e+000	  7.6361253628501000e+000	  7.1025197269113090e+000	  7.1349962364868009e+000	
  7.6514722860763502e+000	  7.6471091043706725e+000	  7.6390210912302923e+000	  7.1674922120475131e+000	  7.1212684253995828e+000	  7.1628570531659346e+000	  7.2549267594714326e+000	  7.1984451145678676e+000	  7.1817282791829200e+000	  7.6210904454585569e+000	  7.6361253500840931e+000	  7.1025197269104812e+000	  7.1349962365677069e+000	
  7.6514718812412976e+000	  7.6471086970449775e+000	  7.6390206755527590e+000	  7.1674922079435621e+000	  7.1212684252837537e+000	  7.1628570530982962e+000	  7.2549102764666138e+000	  7.1984451145509532e+000	  7.1817282791773795e+000	  7.6210902245396888e+000	  7.6361248965022348e+000	  7.1025197267761460e+000	  7.1349962398895723e+000	
  7.6514711881207358e+000	  7.6471080004796192e+000	  7.6390199651949136e+000	  7.1674922002006607e+000	  7.1212684249447289e+000	  7.1628570528917930e+000	  7.2548937956288579e+000	  7.1984451144818760e+000	  7.1817282791411117e+000	  7.6210898318376881e+000	  7.6361241269601523e+000	  7.1025197263711197e+000	  7.1349962459261107e+000	
  7.6514702452529129e+000	  7.6471070539598678e+000	  7.6390190005491103e+000	  7.1674921886885627e+000	  7.1212684243141915e+000	  7.1628570525122672e+000	  7.2548773169912995e+000	  7.1984451143596058e+000	  7.1817282790826873e+000	  7.6210892784282045e+000	  7.6361230889043537e+000	  7.1025197256035941e+000	  7.1349962546228110e+000	
  7.6514525333435319e+000	  7.6470893863903981e+000	  7.6390010595429754e+000	  7.1674917285762518e+000	  7.1212683712963365e+000	  7.1628570218362437e+000	  7.2547127067868278e+000	  7.1984451040875008e+000	  7.1817282761398715e+000	  7.6210760276212897e+000	  7.6361044794090560e+000	  7.1025196603483636e+000	  7.1349965350959899e+000	
  7.6514311792732830e+000	  7.6470681528800952e+000	  7.6389795341013844e+000	  7.1674908656372622e+000	  7.1212682531066278e+000	  7.1628569525432848e+000	  7.2545482993979800e+000	  7.1984450774753146e+000	  7.1817282670225691e+000	  7.6210578559853870e+000	  7.6360825319638046e+000	  7.1025195163740200e+000	  7.1349970141294072e+000	
  7.6514086762091900e+000	  7.6470458151445051e+000	  7.6389569080631752e+000	  7.1674895917557819e+000	  7.1212680658479517e+000	  7.1628568428621531e+000	  7.2543840968194964e+000	  7.1984450332999019e+000	  7.1817282522784929e+000	  7.6210371364308038e+000	  7.6360596528052955e+000	  7.1025192895020801e+000	  7.1349976843630927e+000	
