  1.9251521950409638e+000	  1.9133230876778040e+000	  1.8753580125732596e+000	  1.9403783997506199e+000	  1.9273257108143673e+000	  1.8972272378784198e+000	  1.9867710985040794e+000	  1.9964661616732560e+000	  2.0344956218044064e+000	  1.9651405530979491e+000	  1.8989031570038579e+000	  1.9004908175380737e+000	  1.9562879199887311e+000	
  1.9251521950422381e+000	  1.9133230876791689e+000	  1.8753580125736271e+000	  1.9403783997506199e+000	  1.9273257108143675e+000	  1.8972272378784198e+000	  1.9867710985052514e+000	  1.9964661616732542e+000	  2.0344956218044059e+000	  1.9651405530979491e+000	  1.8989031570059816e+000	  1.9004908175380544e+000	  1.9562879200026071e+000	
  1.9251521950449846e+000	  1.9133230876821110e+000	  1.8753580125744196e+000	  1.9403783997506199e+000	  1.9273257108143678e+000	  1.8972272378784198e+000	  1.9867710985073339e+000	  1.9964661616732506e+000	  2.0344956218044050e+000	  1.9651405530979491e+000	  1.8989031570105588e+000	  1.9004908175381559e+000	  1.9562879200347041e+000	
  1.9251521950492327e+000	  1.9133230876866623e+000	  1.8753580125756455e+000	  1.9403783997506203e+000	  1.9273257108143682e+000	  1.8972272378784198e+000	  1.9867710985102174e+000	  1.9964661616732455e+000	  2.0344956218044037e+000	  1.9651405530979491e+000	  1.8989031570176402e+000	  1.9004908175383846e+000	  1.9562879200860335e+000	
  1.9251521952205990e+000	  1.9133230878701577e+000	  1.8753580126251328e+000	  1.9403783997506914e+000	  1.9273257108144293e+000	  1.8972272378784281e+000	  1.9867710986052403e+000	  1.9964661616730661e+000	  2.0344956218043420e+000	  1.9651405530980082e+000	  1.8989031573034068e+000	  1.9004908175518587e+000	  1.9562879222694580e+000	
  1.9251521955378814e+000	  1.9133230882097805e+000	  1.8753580127168150e+000	  1.9403783997508954e+000	  1.9273257108146038e+000	  1.8972272378784523e+000	  1.9867710987755625e+000	  1.9964661616727668e+000	  2.0344956218042278e+000	  1.9651405530981745e+000	  1.8989031578326869e+000	  1.9004908175781738e+000	  1.9562879263500237e+000	
  1.9251521960030433e+000	  1.9133230887075274e+000	  1.8753580128513105e+000	  1.9403783997512991e+000	  1.9273257108149502e+000	  1.8972272378785004e+000	  1.9867710990227803e+000	  1.9964661616723738e+000	  2.0344956218040604e+000	  1.9651405530984993e+000	  1.8989031586089251e+000	  1.9004908176176973e+000	  1.9562879323586979e+000	
  1.9251522129740681e+000	  1.9133231067824317e+000	  1.8753580178003402e+000	  1.9403783998212130e+000	  1.9273257108752133e+000	  1.8972272378868542e+000	  1.9867711083043582e+000	  1.9964661616843729e+000	  2.0344956217982131e+000	  1.9651405531545911e+000	  1.8989031870729081e+000	  1.9004908192553653e+000	  1.9562881547823077e+000	
  1.9251522435635071e+000	  1.9133231392530299e+000	  1.8753580267748593e+000	  1.9403784000202664e+000	  1.9273257110462485e+000	  1.8972272379106316e+000	  1.9867711255315232e+000	  1.9964661617414710e+000	  2.0344956217878769e+000	  1.9651405533153559e+000	  1.8989032385654165e+000	  1.9004908224250336e+000	  1.9562885575824622e+000	
  1.9251522876195704e+000	  1.9133231858675692e+000	  1.8753580397760117e+000	  1.9403784004116753e+000	  1.9273257113811935e+000	  1.8972272379573547e+000	  1.9867711510785366e+000	  1.9964661618757520e+000	  2.0344956217735777e+000	  1.9651405536337425e+000	  1.8989033129910642e+000	  1.9004908272892538e+000	  1.9562891393186412e+000	
  1.9251536603195842e+000	  1.9133245854543510e+000	  1.8753584718399254e+000	  1.9403784627332239e+000	  1.9273257595496072e+000	  1.8972272451732908e+000	  1.9867722795390794e+000	  1.9964661909955979e+000	  2.0344956221020740e+000	  1.9651406091522132e+000	  1.8989057292710321e+000	  1.9004911066011914e+000	  1.9563073711586438e+000	
