  1.9653925023448060e+001	  1.9649741827961655e+001	  1.9628493720195738e+001	  1.9673973645556167e+001	  1.9667794670375514e+001	  1.9650137441804905e+001	  1.9700638312960155e+001	  1.9705517742722773e+001	  1.9726900507779689e+001	  1.9685325526554333e+001	  1.9641357904260673e+001	  1.9652198433591359e+001	  1.9679607342180013e+001	
  1.9653925023448704e+001	  1.9649741827962348e+001	  1.9628493720195923e+001	  1.9673973645556167e+001	  1.9667794670375514e+001	  1.9650137441804905e+001	  1.9700638312960738e+001	  1.9705517742722773e+001	  1.9726900507779689e+001	  1.9685325526554333e+001	  1.9641357904261746e+001	  1.9652198433591348e+001	  1.9679607342186969e+001	
  1.9653925023450096e+001	  1.9649741827963840e+001	  1.9628493720196328e+001	  1.9673973645556167e+001	  1.9667794670375514e+001	  1.9650137441804905e+001	  1.9700638312961782e+001	  1.9705517742722773e+001	  1.9726900507779689e+001	  1.9685325526554333e+001	  1.9641357904264066e+001	  1.9652198433591394e+001	  1.9679607342203052e+001	
  1.9653925023452246e+001	  1.9649741827966146e+001	  1.9628493720196946e+001	  1.9673973645556167e+001	  1.9667794670375514e+001	  1.9650137441804905e+001	  1.9700638312963228e+001	  1.9705517742722773e+001	  1.9726900507779689e+001	  1.9685325526554333e+001	  1.9641357904267654e+001	  1.9652198433591508e+001	  1.9679607342228771e+001	
  1.9653925023539067e+001	  1.9649741828059110e+001	  1.9628493720222021e+001	  1.9673973645556206e+001	  1.9667794670375542e+001	  1.9650137441804908e+001	  1.9700638313010845e+001	  1.9705517742722787e+001	  1.9726900507779689e+001	  1.9685325526554365e+001	  1.9641357904412423e+001	  1.9652198433598247e+001	  1.9679607343322655e+001	
  1.9653925023699806e+001	  1.9649741828231171e+001	  1.9628493720268470e+001	  1.9673973645556305e+001	  1.9667794670375635e+001	  1.9650137441804919e+001	  1.9700638313096196e+001	  1.9705517742722826e+001	  1.9726900507779689e+001	  1.9685325526554454e+001	  1.9641357904680561e+001	  1.9652198433611407e+001	  1.9679607345366968e+001	
  1.9653925023935471e+001	  1.9649741828483346e+001	  1.9628493720336607e+001	  1.9673973645556512e+001	  1.9667794670375812e+001	  1.9650137441804944e+001	  1.9700638313220082e+001	  1.9705517742722915e+001	  1.9726900507779689e+001	  1.9685325526554614e+001	  1.9641357905073804e+001	  1.9652198433631174e+001	  1.9679607348377232e+001	
  1.9653925032533472e+001	  1.9649741837640601e+001	  1.9628493722843928e+001	  1.9673973645591818e+001	  1.9667794670406341e+001	  1.9650137441809175e+001	  1.9700638317871356e+001	  1.9705517742739502e+001	  1.9726900507779888e+001	  1.9685325526582822e+001	  1.9641357919490474e+001	  1.9652198434450835e+001	  1.9679607459811546e+001	
  1.9653925048030924e+001	  1.9649741854091111e+001	  1.9628493727390676e+001	  1.9673973645692346e+001	  1.9667794670492992e+001	  1.9650137441821226e+001	  1.9700638326504148e+001	  1.9705517742787492e+001	  1.9726900507780453e+001	  1.9685325526663661e+001	  1.9641357945566828e+001	  1.9652198436037988e+001	  1.9679607661619517e+001	
  1.9653925070350905e+001	  1.9649741877707303e+001	  1.9628493733977429e+001	  1.9673973645890005e+001	  1.9667794670662680e+001	  1.9650137441844905e+001	  1.9700638339305748e+001	  1.9705517742883107e+001	  1.9726900507781693e+001	  1.9685325526823760e+001	  1.9641357983251282e+001	  1.9652198438474617e+001	  1.9679607953083973e+001	
  1.9653925765729603e+001	  1.9649742586726326e+001	  1.9628493952868766e+001	  1.9673973677332892e+001	  1.9667794695060003e+001	  1.9650137445502573e+001	  1.9700638904569537e+001	  1.9705517758513590e+001	  1.9726900508256211e+001	  1.9685325554732014e+001	  1.9641359204897327e+001	  1.9652198578728662e+001	  1.9679617090761372e+001	
  1.9653926898446112e+001	  1.9649743712591132e+001	  1.9628494323764301e+001	  1.9673973763924362e+001	  1.9667794759116845e+001	  1.9650137455387110e+001	  1.9700640042951786e+001	  1.9705517800607314e+001	  1.9726900509553911e+001	  1.9685325633362087e+001	  1.9641361247011272e+001	  1.9652198889543168e+001	  1.9679631934065782e+001	
  1.9653928390534865e+001	  1.9649745160960347e+001	  1.9628494827865968e+001	  1.9673973929517071e+001	  1.9667794876203097e+001	  1.9650137473881962e+001	  1.9700641846516330e+001	  1.9705517879295172e+001	  1.9726900512168687e+001	  1.9685325785786148e+001	  1.9641363996726572e+001	  1.9652199409839881e+001	  1.9679651321893935e+001	
  1.9653943454871346e+001	  1.9649757797473871e+001	  1.9628499784182008e+001	  1.9673979697327105e+001	  1.9667797923395810e+001	  1.9650137975167443e+001	  1.9700676145036937e+001	  1.9705520130510983e+001	  1.9726900663906864e+001	  1.9685330696976848e+001	  1.9641391674197600e+001	  1.9652210156195689e+001	  1.9679809313228848e+001	
  1.9653966156246796e+001	  1.9649774228612657e+001	  1.9628506230767634e+001	  1.9673993478752532e+001	  1.9667804302777558e+001	  1.9650139006642480e+001	  1.9700740351849092e+001	  1.9705524926702907e+001	  1.9726901060286945e+001	  1.9685341585274060e+001	  1.9641429581290495e+001	  1.9652230347880757e+001	  1.9679985155003553e+001	
  1.9653998266679839e+001	  1.9649794424827025e+001	  1.9628513686775367e+001	  1.9674017955604509e+001	  1.9667814612178514e+001	  1.9650140621935673e+001	  1.9700835719960107e+001	  1.9705532765584817e+001	  1.9726901834109611e+001	  1.9685359604423741e+001	  1.9641476099821858e+001	  1.9652260145785984e+001	  1.9680161086499265e+001	
  1.9654110767803736e+001	  1.9649853930909188e+001	  1.9628532893645289e+001	  1.9674117261667973e+001	  1.9667852682913427e+001	  1.9650146248682621e+001	  1.9701142417938986e+001	  1.9705562290312596e+001	  1.9726905571514958e+001	  1.9685425782222236e+001	  1.9641605970452261e+001	  1.9652357217514211e+001	  1.9680537871508022e+001	
  1.9654292744097106e+001	  1.9649936531445011e+001	  1.9628555376603668e+001	  1.9674290297367513e+001	  1.9667914800998926e+001	  1.9650154915416682e+001	  1.9701568703367752e+001	  1.9705611178298945e+001	  1.9726913020795479e+001	  1.9685530973263099e+001	  1.9641771057573415e+001	  1.9652495994223671e+001	  1.9680884827947228e+001	
  1.9654555364846573e+001	  1.9650045454333842e+001	  1.9628581085830394e+001	  1.9674545580872966e+001	  1.9668003798999745e+001	  1.9650166825601474e+001	  1.9702088773646359e+001	  1.9705682456049239e+001	  1.9726925567920702e+001	  1.9685675634968614e+001	  1.9641969864788454e+001	  1.9652673566084388e+001	  1.9681210907115688e+001	
