  1.9971212241369773e+000	  1.9589450952002263e+000	  1.7856328389793674e+000	 -2.1023088313887328e-001	 -3.4854323255761877e-001	 -5.4481150124430222e-001	  5.7650576469003845e-001	  2.5313169884078057e-001	 -2.8893114384920260e-002	  1.8453658376758053e+000	  2.5102256413769286e+000	 -1.2583479841765666e-001	 -2.2045426578787275e-001	
  1.9971211927081178e+000	  1.9589450636219308e+000	  1.7856328068919236e+000	 -2.1023088337668305e-001	 -3.4854323255839592e-001	 -5.4481150124474631e-001	  5.7649419625760423e-001	  2.5313169884078057e-001	 -2.8893114384809238e-002	  1.8453658250199290e+000	  2.5102256097613296e+000	 -1.2583479841898892e-001	 -2.2045426577899097e-001	
  1.9971211250937593e+000	  1.9589449956893823e+000	  1.7856327378598102e+000	 -2.1023088389027222e-001	 -3.4854323256128250e-001	 -5.4481150124641164e-001	  5.7648262795950700e-001	  2.5313169884055853e-001	 -2.8893114384920260e-002	  1.8453657977708371e+000	  2.5102255417688291e+000	 -1.2583479842309675e-001	 -2.2045426576022820e-001	
  1.9971210207019308e+000	  1.9589448908126084e+000	  1.7856326312795101e+000	 -2.1023088468685724e-001	 -3.4854323256772179e-001	 -5.4481150124974231e-001	  5.7647105979818924e-001	  2.5313169884011444e-001	 -2.8893114384920260e-002	  1.8453657556656289e+000	  2.5102254368325472e+000	 -1.2583479843142342e-001	 -2.2045426573258364e-001	
  1.9971169242523068e+000	  1.9589407786775315e+000	  1.7856284484532026e+000	 -2.1023091785321579e-001	 -3.4854323379007734e-001	 -5.4481150191287853e-001	  5.7635538967137911e-001	  2.5313169870444518e-001	 -2.8893114423222954e-002	  1.8453640855964348e+000	  2.5102213387002692e+000	 -1.2583480015382342e-001	 -2.2045426603523044e-001	
  1.9971094776547460e+000	  1.9589333076310833e+000	  1.7856208436302090e+000	 -2.1023098058681189e-001	 -3.4854323729760495e-001	 -5.4481150381735510e-001	  5.7623973267917350e-001	  2.5313169830631921e-001	 -2.8893114535577524e-002	  1.8453610292250566e+000	  2.5102139114492328e+000	 -1.2583480509698042e-001	 -2.2045426846684091e-001	
  1.9970987459014822e+000	  1.9589225461391635e+000	  1.7856098815318688e+000	 -2.1023107442497135e-001	 -3.4854324419730798e-001	 -5.4481150756569008e-001	  5.7612408890594935e-001	  2.5313169751406406e-001	 -2.8893114759509508e-002	  1.8453565983007625e+000	  2.5102032360639903e+000	 -1.2583481481698300e-001	 -2.2045427468853074e-001	
  1.9967659732447185e+000	  1.9585906242078899e+000	  1.7852681432408701e+000	 -2.1023530051522688e-001	 -3.4854426338060129e-001	 -5.4481206835566010e-001	  5.7496867565176579e-001	  2.5313157361606109e-001	 -2.8893150033515447e-002	  1.8452140610596413e+000	  2.5098782589019208e+000	 -1.2583623612572037e-001	 -2.2045565342265760e-001	
  1.9962207960639855e+000	  1.9580488171599963e+000	  1.7847058018032325e+000	 -2.1024383301404548e-001	 -3.4854697684327807e-001	 -5.4481357060887081e-001	  5.7381435235370759e-001	  2.5313123856873787e-001	 -2.8893245493155639e-002	  1.8449765463619539e+000	  2.5093510244542649e+000	 -1.2584000593263145e-001	 -2.2045944461035472e-001	
  1.9954972638029922e+000	  1.9573322039792007e+000	  1.7839562926480479e+000	 -2.1025729143220317e-001	 -3.4855199954242355e-001	 -5.4481636762149233e-001	  5.7266104422204478e-001	  2.5313061023624073e-001	 -2.8893424586895478e-002	  1.8446570139412088e+000	  2.5086569496732825e+000	 -1.2584696144102292e-001	 -2.2046655610230559e-001	
  1.9830227745143425e+000	  1.9452423451535861e+000	  1.7707257164367718e+000	 -2.1094051684245052e-001	 -3.4893970547422715e-001	 -5.4504632895013838e-001	  5.6118301327789943e-001	  2.5307356542425552e-001	 -2.8909667998844313e-002	  1.8384915610585306e+000	  2.4972068725852559e+000	 -1.2636905329099779e-001	 -2.2102000920187770e-001	
  1.9688402774300506e+000	  1.9316675314107190e+000	  1.7555359105474455e+000	 -2.1226517027805869e-001	 -3.4974007298571586e-001	 -5.4553316493455295e-001	  5.4975512878918664e-001	  2.5294700369871137e-001	 -2.8945662412072082e-002	  1.8309302560333141e+000	  2.4844678831217326e+000	 -1.2743668312376055e-001	 -2.2215900666433530e-001	
  1.9547164206523693e+000	  1.9182532395249918e+000	  1.7403806791234100e+000	 -2.1421325134407532e-001	 -3.5094345059538679e-001	 -5.4627973872389823e-001	  5.3837218149155319e-001	  2.5274494340776776e-001	 -2.9003058435006501e-002	  1.8229778925813456e+000	  2.4719031876170305e+000	 -1.2903177753642581e-001	 -2.2386732360479833e-001	
  1.8898048747868490e+000	  1.8573778656274520e+000	  1.6727456008052144e+000	 -2.3678319983111429e-001	 -3.6480192210486262e-001	 -5.5556092582831340e-001	  4.7562113455357213e-001	  2.4973451933352209e-001	 -2.9856359743396510e-002	  1.7828194520510543e+000	  2.4137870941129957e+000	 -1.4710545742457892e-001	 -2.4348337620505589e-001	
  1.8368613178278981e+000	  1.8083074111925335e+000	  1.6198197641259515e+000	 -2.6785851859156828e-001	 -3.8350511873463944e-001	 -5.6875948279011546e-001	  4.1464560624571156e-001	  2.4490966603774034e-001	 -3.1228127249316451e-002	  1.7477859065500034e+000	  2.3658096274148388e+000	 -1.7123885877889933e-001	 -2.6989481514472224e-001	
  1.7918229115758688e+000	  1.7670472740762833e+000	  1.5765623603778423e+000	 -3.0411039467925782e-001	 -4.0489141851407506e-001	 -5.8456156140118676e-001	  3.5559173178079106e-001	  2.3850453135976224e-001	 -3.3061584195137605e-002	  1.7163873861536505e+000	  2.3246540196062426e+000	 -1.9853962851090756e-001	 -2.9996070099713723e-001	
  1.7039533249365579e+000	  1.6875570447680843e+000	  1.4952469193105777e+000	 -3.9307191041448863e-001	 -4.5633577627157695e-001	 -6.2483126161971825e-001	  2.2877698814816050e-001	  2.1986310663324460e-001	 -3.8493425435603967e-002	  1.6521514871281617e+000	  2.2441811942770507e+000	 -2.6305398498382981e-001	 -3.7138371062006570e-001	
  1.6287231441727279e+000	  1.6204505550019288e+000	  1.4283750892403191e+000	 -4.8618723228932570e-001	 -5.0941872511112152e-001	 -6.6932895564508765e-001	  1.1117124066006845e-001	  1.9583040735682289e-001	 -4.5701601442460493e-002	  1.5941292531216344e+000	  2.1754250551799803e+000	 -3.2781025080819148e-001	 -4.4330202658604545e-001	
  1.5591384462334545e+000	  1.5585591243520991e+000	  1.3671150741851879e+000	 -5.7728540045642873e-001	 -5.6165415160625010e-001	 -7.1548151129685600e-001	  2.3589280400138080e-003	  1.6740133068537943e-001	 -5.4540365060140594e-002	  1.5391239115214450e+000	  2.1122064576037936e+000	 -3.8960715866720452e-001	 -5.1172994217452139e-001	
  1.4924196454912941e+000	  1.4989002336898150e+000	  1.3080274446157780e+000	 -6.6400499327212703e-001	 -6.1267217659854989e-001	 -7.6208708593505925e-001	 -9.8456604289420824e-002	  1.3544091001871372e-001	 -6.4887045280737077e-002	  1.4858307785838853e+000	  2.0517685160872379e+000	 -4.4818845336636048e-001	 -5.7604737176708554e-001	
  1.3992554379014255e+000	  1.4146682010163225e+000	  1.2246285137589297e+000	 -7.8193398188630692e-001	 -6.8550295310654263e-001	 -8.2992048988961287e-001	 -2.3264456552563040e-001	  8.3934338529045860e-002	 -8.2447915695782470e-002	  1.4106811396945584e+000	  1.9671863546004698e+000	 -5.2924185756886288e-001	 -6.6377890222002467e-001	
  1.3095491115187041e+000	  1.3322506573538728e+000	  1.1431637321213106e+000	 -8.9057458214136798e-001	 -7.5751533221679601e-001	 -8.9713037275174212e-001	 -3.5415624321022410e-001	  2.8107242360464468e-002	 -1.0271839490216816e-001	  1.3377544359001181e+000	  1.8850354204122954e+000	 -6.0718533222114957e-001	 -7.4662400931946316e-001	
  1.2234425690758055e+000	  1.2519455279986769e+000	  1.0641473866186413e+000	 -9.9157077526212944e-001	 -8.2922889055203619e-001	 -9.6357379963452061e-001	 -4.6516172415567159e-001	 -3.0720105847259482e-002	 -1.2545154878818021e-001	  1.2670092646651643e+000	  1.8052899895049102e+000	 -6.8336203729368883e-001	 -8.2640369354813892e-001	
  1.1405443909189295e+000	  1.1736267729527405e+000	  9.8739738409592270e-001	 -1.0861855312460644e+000	 -9.0052399769857683e-001	 -1.0291692915372908e+000	 -5.6737576789711586e-001	 -9.1582182130678369e-002	 -1.5042581002000510e-001	  1.1982620850956582e+000	  1.7277081143431960e+000	 -7.5805810951945496e-001	 -9.0380024009850679e-001	
