 -5.9975693865566004e-001	 -5.9975693868163926e-001	 -5.9975795785105479e-001	 -5.9975704294135124e-001	 -5.9975694131475521e-001	 -5.9975693921965334e-001	 -5.9975693896219262e-001	 -5.9975693886926695e-001	 -5.9975693881797465e-001	 -5.9975693878411285e-001	 -5.9975693875990999e-001	 -5.9975693874192437e-001	 -5.9975693871683333e-001	
 -5.9975693865566004e-001	 -5.9975693868152824e-001	 -5.9975795784206198e-001	 -5.9975704293968590e-001	 -5.9975694131464419e-001	 -5.9975693921965334e-001	 -5.9975693896208160e-001	 -5.9975693886893389e-001	 -5.9975693881797465e-001	 -5.9975693878411285e-001	 -5.9975693875968794e-001	 -5.9975693874170233e-001	 -5.9975693871672231e-001	
 -5.9975693865566004e-001	 -5.9975693868152824e-001	 -5.9975795783206998e-001	 -5.9975704293790955e-001	 -5.9975694131464419e-001	 -5.9975693921965334e-001	 -5.9975693896185955e-001	 -5.9975693886893389e-001	 -5.9975693881808567e-001	 -5.9975693878389080e-001	 -5.9975693875957692e-001	 -5.9975693874159131e-001	 -5.9975693871683333e-001	
 -5.9975693865566004e-001	 -5.9975693868152824e-001	 -5.9975795782185592e-001	 -5.9975704293602217e-001	 -5.9975694131442214e-001	 -5.9975693921932027e-001	 -5.9975693896174853e-001	 -5.9975693886893389e-001	 -5.9975693881797465e-001	 -5.9975693878389080e-001	 -5.9975693875935487e-001	 -5.9975693874125824e-001	 -5.9975693871672231e-001	
 -5.9975693865566004e-001	 -5.9975693868152824e-001	 -5.9975795772060359e-001	 -5.9975704291770349e-001	 -5.9975694131331192e-001	 -5.9975693921898721e-001	 -5.9975693896119342e-001	 -5.9975693886826775e-001	 -5.9975693881708647e-001	 -5.9975693878311365e-001	 -5.9975693875857772e-001	 -5.9975693874003699e-001	 -5.9975693871539004e-001	
 -5.9975693865566004e-001	 -5.9975693868130620e-001	 -5.9975795761924022e-001	 -5.9975704289916276e-001	 -5.9975694131209067e-001	 -5.9975693921843209e-001	 -5.9975693896074933e-001	 -5.9975693886760162e-001	 -5.9975693881642034e-001	 -5.9975693878211445e-001	 -5.9975693875757852e-001	 -5.9975693873959290e-001	 -5.9975693871339164e-001	
 -5.9975693865566004e-001	 -5.9975693868152824e-001	 -5.9975795751776584e-001	 -5.9975704288062204e-001	 -5.9975694131064738e-001	 -5.9975693921798801e-001	 -5.9975693896041626e-001	 -5.9975693886726855e-001	 -5.9975693881597625e-001	 -5.9975693878144831e-001	 -5.9975693875702341e-001	 -5.9975693873937086e-001	 -5.9975693871183733e-001	
 -5.9975693865577107e-001	 -5.9975693868186131e-001	 -5.9975795650546448e-001	 -5.9975704269854546e-001	 -5.9975694130276480e-001	 -5.9975693922131867e-001	 -5.9975693897051929e-001	 -5.9975693888703052e-001	 -5.9975693884828374e-001	 -5.9975693883096426e-001	 -5.9975693882907688e-001	 -5.9975693883984604e-001	 -5.9975693888214554e-001	
 -5.9975693865699231e-001	 -5.9975693868297153e-001	 -5.9975795549604971e-001	 -5.9975704251902240e-001	 -5.9975694130043333e-001	 -5.9975693923630669e-001	 -5.9975693899894100e-001	 -5.9975693894043225e-001	 -5.9975693897640348e-001	 -5.9975693890701454e-001	 -5.9975693894653848e-001	 -5.9975693942926345e-001	 -5.9975693867797553e-001	
 -5.9975693865910173e-001	 -5.9975693868519198e-001	 -5.9975795449074276e-001	 -5.9975704234427329e-001	 -5.9975694130931512e-001	 -5.9975693927416529e-001	 -5.9975693906666461e-001	 -5.9975693905778282e-001	 -5.9975693920344408e-001	 -5.9975693911251682e-001	 -5.9975693923763895e-001	 -5.9975694022251780e-001	 -5.9975693887337478e-001	
