  8.5248529471050893e-001	  8.5248529471050893e-001	  8.4992380522252808e-001	  8.5248529471067946e-001	  8.4960064920885836e-001	  7.4061003284788474e-001	  1.8161586040864466e-001	  7.3038263625706173e-002	  3.5963000858307628e-002	  1.9960266655716371e-002	  1.2038854380048605e-002	  7.7241663354255079e-003	  3.5916037696579386e-003	
  8.5248529471050893e-001	  8.5248529471050893e-001	  8.4992380522252786e-001	  8.5248529471067946e-001	  8.4960064920885825e-001	  7.4061003284788374e-001	  1.8161586040865182e-001	  7.3038263625709060e-002	  3.5963000858309113e-002	  1.9960266655717231e-002	  1.2038854380049143e-002	  7.7241663354258609e-003	  3.5916037696581077e-003	
  8.5248529471050893e-001	  8.5248529471050893e-001	  8.4992380522252764e-001	  8.5248529471067946e-001	  8.4960064920885814e-001	  7.4061003284788274e-001	  1.8161586040865899e-001	  7.3038263625711947e-002	  3.5963000858310605e-002	  1.9960266655718095e-002	  1.2038854380049684e-002	  7.7241663354262174e-003	  3.5916037696582808e-003	
  8.5248529471050893e-001	  8.5248529471050893e-001	  8.4992380522252742e-001	  8.5248529471067946e-001	  8.4960064920885803e-001	  7.4061003284788174e-001	  1.8161586040866615e-001	  7.3038263625714833e-002	  3.5963000858312104e-002	  1.9960266655718963e-002	  1.2038854380050231e-002	  7.7241663354265773e-003	  3.5916037696584594e-003	
  8.5248529471050893e-001	  8.5248529471050893e-001	  8.4992380522252453e-001	  8.5248529471067946e-001	  8.4960064920885636e-001	  7.4061003284787164e-001	  1.8161586040873406e-001	  7.3038263625740549e-002	  3.5963000858324573e-002	  1.9960266655725662e-002	  1.2038854380054195e-002	  7.7241663354288524e-003	  3.5916037696600207e-003	
  8.5248529471050893e-001	  8.5248529471050893e-001	  8.4992380522252065e-001	  8.5248529471067946e-001	  8.4960064920885470e-001	  7.4061003284786020e-001	  1.8161586040879529e-001	  7.3038263625761046e-002	  3.5963000858333372e-002	  1.9960266655729839e-002	  1.2038854380056722e-002	  7.7241663354300910e-003	  3.5916037696628565e-003	
  8.5248529471050893e-001	  8.5248529471050893e-001	  8.4992380522251454e-001	  8.5248529471067946e-001	  8.4960064920885270e-001	  7.4061003284784543e-001	  1.8161586040884040e-001	  7.3038263625768624e-002	  3.5963000858332636e-002	  1.9960266655727026e-002	  1.2038854380054489e-002	  7.7241663354276216e-003	  3.5916037696660918e-003	
  8.5248529471051049e-001	  8.5248529471051049e-001	  8.4992380522069833e-001	  8.5248529471067980e-001	  8.4960064920840273e-001	  7.4061003284266991e-001	  1.8161586038217892e-001	  7.3038263602954831e-002	  3.5963000840182557e-002	  1.9960266641177948e-002	  1.2038854368313503e-002	  7.7241663255905226e-003	  3.5916037634110519e-003	
  8.5248529471051704e-001	  8.5248529471051704e-001	  8.4992380521481481e-001	  8.5248529471068091e-001	  8.4960064920692546e-001	  7.4061003282555837e-001	  1.8161586029165211e-001	  7.3038263526744085e-002	  3.5963000780170513e-002	  1.9960266593554179e-002	  1.2038854330247357e-002	  7.7241662941296254e-003	  3.5916037437866066e-003	
  8.5248529471053358e-001	  8.5248529471053358e-001	  8.4992380520226618e-001	  8.5248529471068379e-001	  8.4960064920365164e-001	  7.4061003278755477e-001	  1.8161586008923661e-001	  7.3038263356965977e-002	  3.5963000646790477e-002	  1.9960266487975952e-002	  1.2038854246022921e-002	  7.7241662248561755e-003	  3.5916037005168039e-003	
