  7.0868353882945218e-005	  6.9785069351697708e-005	  6.7219990354755934e-005	  1.8665381999036697e-005	  1.6710360650394041e-005	  1.8056938540341715e-005	  2.2681542076027541e-005	  2.0228056274141858e-005	  2.0156138913305783e-005	  4.3224496992032826e-005	  5.3241662413876939e-005	  1.4652119413786867e-005	  1.5602568921232987e-005	
  7.0868353378273678e-005	  6.9785068850274749e-005	  6.7219989860601602e-005	  1.8665381997796925e-005	  1.6710360650390568e-005	  1.8056938540339641e-005	  2.2681458676813197e-005	  2.0228056274141648e-005	  2.0156138913305864e-005	  4.3224496827621454e-005	  5.3241661971858115e-005	  1.4652119413781590e-005	  1.5602568922121166e-005	
  7.0868352298861199e-005	  6.9785067777944874e-005	  6.7219988803898131e-005	  1.8665381995123848e-005	  1.6710360650383118e-005	  1.8056938540336585e-005	  2.2681375279049862e-005	  2.0228056274145073e-005	  2.0156138913310259e-005	  4.3224496474609435e-005	  5.3241661027389924e-005	  1.4652119413778114e-005	  1.5602568924173638e-005	
  7.0868350642501566e-005	  6.9785066132674596e-005	  6.7219987182727160e-005	  1.8665381990981061e-005	  1.6710360650365933e-005	  1.8056938540328643e-005	  2.2681291882741953e-005	  2.0228056274149322e-005	  2.0156138913317120e-005	  4.3224495930706886e-005	  5.3241659579617880e-005	  1.4652119413768222e-005	  1.5602568927447559e-005	
  7.0868290989572444e-005	  6.9785006982064188e-005	  6.7219928957472464e-005	  1.8665381819236637e-005	  1.6710360646090538e-005	  1.8056938537671694e-005	  2.2680458030657090e-005	  2.0228056273474975e-005	  2.0156138913159274e-005	  4.3224475236325957e-005	  5.3241608138993970e-005	  1.4652119409503879e-005	  1.5602569061863994e-005	
  7.0868188863072723e-005	  6.9784905834582549e-005	  6.7219829460197611e-005	  1.8665381496558832e-005	  1.6710360634708875e-005	  1.8056938530769931e-005	  2.2679624320473545e-005	  2.0228056271991038e-005	  2.0156138913159826e-005	  4.3224438453446874e-005	  5.3241520870452998e-005	  1.4652119397534089e-005	  1.5602569308193325e-005	
  7.0868049939896483e-005	  6.9784768393438851e-005	  6.7219694346659604e-005	  1.8665381016721769e-005	  1.6710360612960216e-005	  1.8056938517491859e-005	  2.2678790752931063e-005	  2.0228056268808650e-005	  2.0156138912867322e-005	  4.3224386617848621e-005	  5.3241403153929275e-005	  1.4652119374212721e-005	  1.5602569664109268e-005	
  7.0865440495909137e-005	  6.9782203209012568e-005	  6.7217181464346849e-005	  1.8665361761383543e-005	  1.6710358628877410e-005	  1.8056937283310042e-005	  2.2670465679455482e-005	  2.0228055813274002e-005	  2.0156138789364548e-005	  4.3223145388844582e-005	  5.3239293196003293e-005	  1.4652117238339862e-005	  1.5602581321155398e-005	
  7.0862295437491190e-005	  6.9779121264373946e-005	  6.7214167209678216e-005	  1.8665325783619189e-005	  1.6710354324444552e-005	  1.8056934622745880e-005	  2.2662154080955803e-005	  2.0228054773410108e-005	  2.0156138541402032e-005	  4.3221443590845871e-005	  5.3236805771630933e-005	  1.4652112627513755e-005	  1.5602601531607735e-005	
  7.0858981925448806e-005	  6.9775879832697355e-005	  6.7210999279642122e-005	  1.8665272665964729e-005	  1.6710347483343654e-005	  1.8056930388294447e-005	  2.2653855955051522e-005	  2.0228053008835294e-005	  2.0156138108791671e-005	  4.3219503354665634e-005	  5.3234213615380002e-005	  1.4652105342584709e-005	  1.5602629958374833e-005	
  7.0825439275573748e-005	  6.9743163354389124e-005	  6.7179014088513208e-005	  1.8663336787395939e-005	  1.6710063144189998e-005	  1.8056750076376530e-005	  2.2571895848309568e-005	  2.0227964201930610e-005	  2.0156113205696971e-005	  4.3198137273434036e-005	  5.3208217881136198e-005	  1.4651809830175869e-005	  1.5603432416100901e-005	
  7.0792068575612673e-005	  6.9710685413720364e-005	  6.7147243709940235e-005	  1.8659897371360131e-005	  1.6709549582331266e-005	  1.8056421736358578e-005	  2.2491254003849365e-005	  2.0227801220378514e-005	  2.0156070433853314e-005	  4.3176622952832786e-005	  5.3182457727825403e-005	  1.4651280598531134e-005	  1.5604664790287975e-005	
