  8.0047114026804422e-001	  8.0076798798267568e-001	  8.0227860444259669e-001	  7.9904292403454313e-001	  7.9948171925448008e-001	  8.0073570065830602e-001	  7.9714790052043405e-001	  7.9680210493804360e-001	  7.9529083289786584e-001	  7.9823521672039988e-001	  8.0136497231286796e-001	  8.0059211983862788e-001	  7.9864174086718975e-001	
  8.0047114026804422e-001	  8.0076798798223159e-001	  8.0227860444281873e-001	  7.9904292403454313e-001	  7.9948171925448008e-001	  8.0073570065830602e-001	  7.9714790052043405e-001	  7.9680210493804360e-001	  7.9529083289786584e-001	  7.9823521672039988e-001	  8.0136497231309001e-001	  8.0059211983884992e-001	  7.9864174086652362e-001	
  8.0047114026804422e-001	  8.0076798798223159e-001	  8.0227860444237464e-001	  7.9904292403454313e-001	  7.9948171925448008e-001	  8.0073570065830602e-001	  7.9714790052021200e-001	  7.9680210493804360e-001	  7.9529083289786584e-001	  7.9823521672039988e-001	  8.0136497231286796e-001	  8.0059211983907197e-001	  7.9864174086541340e-001	
  8.0047114026804422e-001	  8.0076798798200954e-001	  8.0227860444237464e-001	  7.9904292403454313e-001	  7.9948171925448008e-001	  8.0073570065830602e-001	  7.9714790051998996e-001	  7.9680210493804360e-001	  7.9529083289786584e-001	  7.9823521672039988e-001	  8.0136497231264592e-001	  8.0059211983884992e-001	  7.9864174086363704e-001	
  8.0047114026182697e-001	  8.0076798797534821e-001	  8.0227860444059829e-001	  7.9904292403409904e-001	  7.9948171925448008e-001	  8.0073570065852806e-001	  7.9714790051643725e-001	  7.9680210493804360e-001	  7.9529083289786584e-001	  7.9823521672039988e-001	  8.0136497230220982e-001	  8.0059211983840584e-001	  7.9864174078569938e-001	
  8.0047114025050270e-001	  8.0076798796335780e-001	  8.0227860443726762e-001	  7.9904292403454313e-001	  7.9948171925448008e-001	  8.0073570065852806e-001	  7.9714790051044204e-001	  7.9680210493804360e-001	  7.9529083289786584e-001	  7.9823521672017783e-001	  8.0136497228311399e-001	  8.0059211983729561e-001	  7.9864174064048221e-001	
  8.0047114023362731e-001	  8.0076798794515014e-001	  8.0227860443260468e-001	  7.9904292403432109e-001	  7.9948171925425804e-001	  8.0073570065852806e-001	  7.9714790050178230e-001	  7.9680210493804360e-001	  7.9529083289786584e-001	  7.9823521672039988e-001	  8.0136497225491432e-001	  8.0059211983596335e-001	  7.9864174042665326e-001	
  8.0047113962100624e-001	  8.0076798729233900e-001	  8.0227860425341468e-001	  7.9904292403187860e-001	  7.9948171925225964e-001	  8.0073570065852806e-001	  7.9714790017160198e-001	  7.9680210493671133e-001	  7.9529083289808788e-001	  7.9823521671817943e-001	  8.0136497122640371e-001	  8.0059211977734357e-001	  7.9864173250832060e-001	
  8.0047113851700047e-001	  8.0076798611972144e-001	  8.0227860392856343e-001	  7.9904292402455113e-001	  7.9948171924582034e-001	  8.0073570065763988e-001	  7.9714789955920295e-001	  7.9680210493360271e-001	  7.9529083289808788e-001	  7.9823521671240627e-001	  8.0136496936633606e-001	  8.0059211966410082e-001	  7.9864171816845797e-001	
  8.0047113692649496e-001	  8.0076798443640129e-001	  8.0227860345827295e-001	  7.9904292401056232e-001	  7.9948171923382993e-001	  8.0073570065586352e-001	  7.9714789865081848e-001	  7.9680210492694137e-001	  7.9529083289786584e-001	  7.9823521670108200e-001	  8.0136496667759793e-001	  8.0059211949046194e-001	  7.9864169745724745e-001	
