  1.7856328389860288e+000	  1.7856328389860288e+000	  1.7856328390719600e+000	  1.7856328390719600e+000	  1.7856328391188114e+000	  1.7856331264385350e+000	  1.7856328398790922e+000	  1.7856328394725285e+000	  1.7856328393097698e+000	  1.7856328392200638e+000	  1.7856328391638865e+000	  1.7856328391248066e+000	  1.7856328390748466e+000	
  1.7856328389860288e+000	  1.7856328389860288e+000	  1.7856328390719600e+000	  1.7856328390719600e+000	  1.7856328391188114e+000	  1.7856331264383130e+000	  1.7856328398790922e+000	  1.7856328394720844e+000	  1.7856328393079934e+000	  1.7856328392173992e+000	  1.7856328391592236e+000	  1.7856328391179233e+000	  1.7856328390601917e+000	
  1.7856328389860288e+000	  1.7856328389860288e+000	  1.7856328390719600e+000	  1.7856328390719600e+000	  1.7856328391188114e+000	  1.7856331264380909e+000	  1.7856328398779819e+000	  1.7856328394698640e+000	  1.7856328393031085e+000	  1.7856328392087395e+000	  1.7856328391450127e+000	  1.7856328390954967e+000	  1.7856328390115639e+000	
  1.7856328389858067e+000	  1.7856328389858067e+000	  1.7856328390719600e+000	  1.7856328390719600e+000	  1.7856328391188114e+000	  1.7856331264374248e+000	  1.7856328398764276e+000	  1.7856328394649790e+000	  1.7856328392931164e+000	  1.7856328391903098e+000	  1.7856328391141485e+000	  1.7856328390475351e+000	  1.7856328389089793e+000	
  1.7856328389316278e+000	  1.7856328389316278e+000	  1.7856328390613019e+000	  1.7856328390613019e+000	  1.7856328391079312e+000	  1.7856331263927938e+000	  1.7856328395140508e+000	  1.7856328384990849e+000	  1.7856328372924946e+000	  1.7856328355618789e+000	  1.7856328330856375e+000	  1.7856328296497193e+000	  1.7856328187442205e+000	
  1.7856328387766407e+000	  1.7856328387766407e+000	  1.7856328390306597e+000	  1.7856328390306597e+000	  1.7856328390764009e+000	  1.7856331262706693e+000	  1.7856328384762143e+000	  1.7856328357304108e+000	  1.7856328315593029e+000	  1.7856328251641962e+000	  1.7856328158134538e+000	  1.7856328027323620e+000	  1.7856327610459299e+000	
  1.7856328384722175e+000	  1.7856328384722175e+000	  1.7856328389702636e+000	  1.7856328389702636e+000	  1.7856328390142284e+000	  1.7856331260339697e+000	  1.7856328364351803e+000	  1.7856328302889857e+000	  1.7856328202914273e+000	  1.7856328047318737e+000	  1.7856327818792650e+000	  1.7856327498642077e+000	  1.7856326478284945e+000	
  1.7856327934604455e+000	  1.7856327934604455e+000	  1.7856328300498436e+000	  1.7856328300498436e+000	  1.7856328298353485e+000	  1.7856330914560736e+000	  1.7856325350300573e+000	  1.7856320274691750e+000	  1.7856311611250675e+000	  1.7856298053344766e+000	  1.7856278226211497e+000	  1.7856250715653221e+000	  1.7856165244176658e+000	
  1.7856326732292871e+000	  1.7856326732292871e+000	  1.7856328062211269e+000	  1.7856328062211269e+000	  1.7856328053169612e+000	  1.7856329991485786e+000	  1.7856317301909730e+000	  1.7856298849456831e+000	  1.7856267375973012e+000	  1.7856218209642005e+000	  1.7856146510191184e+000	  1.7856047425186539e+000	  1.7855742549486298e+000	
  1.7856324497409481e+000	  1.7856324497409481e+000	  1.7856327619261148e+000	  1.7856327619261148e+000	  1.7856327597400856e+000	  1.7856328275904776e+000	  1.7856302345793384e+000	  1.7856259058492974e+000	  1.7856185303173344e+000	  1.7856070298594151e+000	  1.7855903055712385e+000	  1.7855672853337445e+000	  1.7854971263173702e+000	
