  8.3910422377968730e-001	  8.3910422377968730e-001	  8.3910422378001415e-001	  8.3910422378001415e-001	  8.3127690095499784e-001	  4.6326261305855004e-001	  9.1435467901435391e-002	  3.6725963595579919e-002	  1.8138934602489800e-002	  1.0095365570545731e-002	  6.1021446621862081e-003	  3.9217399230731670e-003	  1.8279184583774460e-003	
  8.3910422377968730e-001	  8.3910422377968730e-001	  8.3910422378001415e-001	  8.3910422378001415e-001	  8.3127690095499773e-001	  4.6326261305854866e-001	  9.1435467901437611e-002	  3.6725963595580842e-002	  1.8138934602490272e-002	  1.0095365570546000e-002	  6.1021446621863738e-003	  3.9217399230732737e-003	  1.8279184583774946e-003	
  8.3910422377968730e-001	  8.3910422377968730e-001	  8.3910422378001415e-001	  8.3910422378001415e-001	  8.3127690095499762e-001	  4.6326261305854727e-001	  9.1435467901439832e-002	  3.6725963595581765e-002	  1.8138934602490747e-002	  1.0095365570546270e-002	  6.1021446621865412e-003	  3.9217399230733821e-003	  1.8279184583775453e-003	
  8.3910422377968730e-001	  8.3910422377968730e-001	  8.3910422378001415e-001	  8.3910422378001415e-001	  8.3127690095499751e-001	  4.6326261305854588e-001	  9.1435467901442066e-002	  3.6725963595582695e-002	  1.8138934602491222e-002	  1.0095365570546544e-002	  6.1021446621867112e-003	  3.9217399230734931e-003	  1.8279184583775991e-003	
  8.3910422377968730e-001	  8.3910422377968730e-001	  8.3910422378001415e-001	  8.3910422378001415e-001	  8.3127690095499618e-001	  4.6326261305853195e-001	  9.1435467901464007e-002	  3.6725963595591687e-002	  1.8138934602495771e-002	  1.0095365570549124e-002	  6.1021446621883557e-003	  3.9217399230745123e-003	  1.8279184583784550e-003	
  8.3910422377968730e-001	  8.3910422377968730e-001	  8.3910422378001415e-001	  8.3910422378001415e-001	  8.3127690095499485e-001	  4.6326261305851879e-001	  9.1435467901487599e-002	  3.6725963595602172e-002	  1.8138934602501714e-002	  1.0095365570553032e-002	  6.1021446621914114e-003	  3.9217399230767943e-003	  1.8279184583812704e-003	
  8.3910422377968730e-001	  8.3910422377968730e-001	  8.3910422378001415e-001	  8.3910422378001415e-001	  8.3127690095499362e-001	  4.6326261305850630e-001	  9.1435467901512843e-002	  3.6725963595614267e-002	  1.8138934602509295e-002	  1.0095365570558592e-002	  6.1021446621963172e-003	  3.9217399230807590e-003	  1.8279184583869000e-003	
  8.3910422377968730e-001	  8.3910422377968730e-001	  8.3910422378001415e-001	  8.3910422378001415e-001	  8.3127690095483131e-001	  4.6326261305541727e-001	  9.1435467897441378e-002	  3.6725963592460040e-002	  1.8138934600082843e-002	  1.0095365568646359e-002	  6.1021446607204387e-003	  3.9217399218188587e-003	  1.8279184578865232e-003	
  8.3910422377968785e-001	  8.3910422377968785e-001	  8.3910422378001426e-001	  8.3910422378001426e-001	  8.3127690095437212e-001	  4.6326261304663524e-001	  9.1435467885380733e-002	  3.6725963583516895e-002	  1.8138934593465474e-002	  1.0095365563646536e-002	  6.1021446570652177e-003	  3.9217399188497849e-003	  1.8279184571667613e-003	
  8.3910422377968930e-001	  8.3910422377968930e-001	  8.3910422378001459e-001	  8.3910422378001459e-001	  8.3127690095337858e-001	  4.6326261302755983e-001	  9.1435467858773919e-002	  3.6725963563981605e-002	  1.8138934579119401e-002	  1.0095365552896855e-002	  6.1021446492506501e-003	  3.9217399126039105e-003	  1.8279184555967550e-003	
