  2.0793109202522986e-001	  2.0773855024292784e-001	  2.0708641854461068e-001	  6.1998739410157135e-002	  4.2806076524801492e-002	  4.0362108248378152e-002	  1.5797937535938916e-001	  1.2144709726849272e-001	  1.0595114277020727e-001	  2.5944576002257286e-001	  2.3487190121444929e-001	  4.3206293575547339e-002	  2.3523525691004264e-002	
  2.0793109202522514e-001	  2.0773855024292784e-001	  2.0708641854461068e-001	  6.1998739390478036e-002	  4.2806076524801499e-002	  4.0362108248378159e-002	  1.5797842416882482e-001	  1.2144709726849606e-001	  1.0595114277020865e-001	  2.5944575996802965e-001	  2.3487190121444929e-001	  4.3206293575547353e-002	  2.3523525691075343e-002	
  2.0793109202520749e-001	  2.0773855024292562e-001	  2.0708641854460846e-001	  6.1998739348048934e-002	  4.2806076524801506e-002	  4.0362108248378166e-002	  1.5797747298888440e-001	  1.2144709726850278e-001	  1.0595114277021146e-001	  2.5944575985129681e-001	  2.3487190121444668e-001	  4.3206293575547366e-002	  2.3523525691228488e-002	
  2.0793109202516946e-001	  2.0773855024291987e-001	  2.0708641854460272e-001	  6.1998739282391781e-002	  4.2806076524801513e-002	  4.0362108248378173e-002	  1.5797652181979113e-001	  1.2144709726851237e-001	  1.0595114277021557e-001	  2.5944575967205424e-001	  2.3487190121443988e-001	  4.3206293575547380e-002	  2.3523525691465420e-002	
  2.0793109201984403e-001	  2.0773855024276613e-001	  2.0708641854444876e-001	  6.1998736623108903e-002	  4.2806076524801548e-002	  4.0362108248378194e-002	  1.5796701106410246e-001	  1.2144709726846835e-001	  1.0595114277025959e-001	  2.5944575316189700e-001	  2.3487190121424864e-001	  4.3206293575547422e-002	  2.3523525701058125e-002	
  2.0793109200427087e-001	  2.0773855024073332e-001	  2.0708641854241325e-001	  6.1998731686068648e-002	  4.2806076524800847e-002	  4.0362108248377881e-002	  1.5795750137217757e-001	  1.2144709726788031e-001	  1.0595114277019776e-001	  2.5944574195076009e-001	  2.3487190121167123e-001	  4.3206293575546353e-002	  2.3523525718864301e-002	
  2.0793109197533474e-001	  2.0773855023627263e-001	  2.0708641853794479e-001	  6.1998724429705533e-002	  4.2806076524798384e-002	  4.0362108248376792e-002	  1.5794799276357988e-001	  1.2144709726635398e-001	  1.0595114276991920e-001	  2.5944572661669213e-001	  2.3487190120600915e-001	  4.3206293575542710e-002	  2.3523525745031311e-002	
  2.0793109034747570e-001	  2.0773855019204257e-001	  2.0708641849348983e-001	  6.1998453050926952e-002	  4.2806076524169484e-002	  4.0362108248268080e-002	  1.5785299986561355e-001	  1.2144709704847732e-001	  1.0595114271387331e-001	  2.5944542887282496e-001	  2.3487190115060103e-001	  4.3206293575223119e-002	  2.3523526722541321e-002	
  2.0793108656425530e-001	  2.0773854960347132e-001	  2.0708641790258006e-001	  6.1997956771088159e-002	  4.2806076520620254e-002	  4.0362108247145485e-002	  1.5775811284522312e-001	  1.2144709654330162e-001	  1.0595114258104597e-001	  2.5944506287828967e-001	  2.3487190040489592e-001	  4.3206293571615324e-002	  2.3523528505777512e-002	
  2.0793108073930464e-001	  2.0773854862709301e-001	  2.0708641692178639e-001	  6.1997232867243762e-002	  4.2806076511954498e-002	  4.0362108244209112e-002	  1.5766333355621850e-001	  1.2144709571823928e-001	  1.0595114236217809e-001	  2.5944467233345753e-001	  2.3487189916819601e-001	  4.3206293562093961e-002	  2.3523531100756643e-002	
  2.0793089326456665e-001	  2.0773854424605614e-001	  2.0708641248278004e-001	  6.1971494098690766e-002	  4.2806075437634664e-002	  4.0362108088708423e-002	  1.5672473860807073e-001	  1.2144705826965872e-001	  1.0595113221089753e-001	  2.5944057898182493e-001	  2.3487189375928269e-001	  4.3206292905304075e-002	  2.3523622230766296e-002	
  2.0793049388169307e-001	  2.0773847239378024e-001	  2.0708634021596328e-001	  6.1925918061233653e-002	  4.2806070503881681e-002	  4.0362106679740072e-002	  1.5579650755301508e-001	  1.2144698614788631e-001	  1.0595111249308634e-001	  2.5943626478631293e-001	  2.3487180289288703e-001	  4.3206287722074570e-002	  2.3523778341219121e-002	
  2.0792992460373869e-001	  2.0773836815770363e-001	  2.0708623535392126e-001	  6.1861447245154896e-002	  4.2806059576409948e-002	  4.0362103296150524e-002	  1.5487872036821571e-001	  1.2144687756843683e-001	  1.0595108260108801e-001	  2.5943179002676880e-001	  2.3487167111368601e-001	  4.3206275366211820e-002	  2.3523992541426193e-002	
  2.0792426389948038e-001	  2.0773808850618961e-001	  2.0708595182973186e-001	  6.1118562401786376e-002	  4.2805764872953879e-002	  4.0362044084828755e-002	  1.4998359515639934e-001	  1.2144523543685513e-001	  1.0595061267810008e-001	  2.5940513926495357e-001	  2.3487132448531525e-001	  4.3206000620819987e-002	  2.3526245380545627e-002	
  2.0791414719395274e-001	  2.0773556252799757e-001	  2.0708341177829298e-001	  6.0071913872070601e-002	  4.2804794260680040e-002	  4.0361748608091795e-002	  1.4538023441753642e-001	  1.2144228000331417e-001	  1.0594974516968712e-001	  2.5937378724850763e-001	  2.3486813120524058e-001	  4.3204898417150708e-002	  2.3528603689580964e-002	
