  1.9589450951944531e+000	  1.9589450951944531e+000	  1.9589450952741672e+000	  1.9589450952421927e+000	  1.9589450952663956e+000	  1.9589450956274401e+000	  1.9589450967054667e+000	  1.9589450958801269e+000	  1.9589450956394305e+000	  1.9589450955159737e+000	  1.9589450954407006e+000	  1.9589450953900744e+000	  1.9589450953259036e+000	
  1.9589450951944531e+000	  1.9589450951944531e+000	  1.9589450952739451e+000	  1.9589450952421927e+000	  1.9589450952663956e+000	  1.9589450956274401e+000	  1.9589450967052446e+000	  1.9589450958794608e+000	  1.9589450956380983e+000	  1.9589450955135312e+000	  1.9589450954360377e+000	  1.9589450953831911e+000	  1.9589450953116927e+000	
  1.9589450951942311e+000	  1.9589450951942311e+000	  1.9589450952739451e+000	  1.9589450952421927e+000	  1.9589450952663956e+000	  1.9589450956274401e+000	  1.9589450967045785e+000	  1.9589450958772403e+000	  1.9589450956334353e+000	  1.9589450955050935e+000	  1.9589450954222709e+000	  1.9589450953612086e+000	  1.9589450952641752e+000	
  1.9589450951937870e+000	  1.9589450951937870e+000	  1.9589450952737231e+000	  1.9589450952421927e+000	  1.9589450952661736e+000	  1.9589450956274401e+000	  1.9589450967028021e+000	  1.9589450958727994e+000	  1.9589450956238874e+000	  1.9589450954875520e+000	  1.9589450953925169e+000	  1.9589450953150234e+000	  1.9589450951642551e+000	
  1.9589450950816545e+000	  1.9589450950816545e+000	  1.9589450952541831e+000	  1.9589450952228749e+000	  1.9589450952464116e+000	  1.9589450955981302e+000	  1.9589450963921617e+000	  1.9589450949824005e+000	  1.9589450937302910e+000	  1.9589450920092233e+000	  1.9589450895722837e+000	  1.9589450862032010e+000	  1.9589450755179705e+000	
  1.9589450947603559e+000	  1.9589450947603559e+000	  1.9589450951975618e+000	  1.9589450951666976e+000	  1.9589450951900123e+000	  1.9589450955141974e+000	  1.9589450955022070e+000	  1.9589450924317742e+000	  1.9589450883055193e+000	  1.9589450820463039e+000	  1.9589450729056157e+000	  1.9589450601176228e+000	  1.9589450193280289e+000	
  1.9589450941288611e+000	  1.9589450941288611e+000	  1.9589450950865395e+000	  1.9589450950567855e+000	  1.9589450950785459e+000	  1.9589450953496623e+000	  1.9589450937542718e+000	  1.9589450874204495e+000	  1.9589450776487105e+000	  1.9589450624764027e+000	  1.9589450401755748e+000	  1.9589450089061433e+000	  1.9589449091197420e+000	
  1.9589450018093757e+000	  1.9589450018093757e+000	  1.9589450788239926e+000	  1.9589450789463392e+000	  1.9589450787966811e+000	  1.9589450712547141e+000	  1.9589448382086871e+000	  1.9589443556762287e+000	  1.9589435245528364e+000	  1.9589422189956185e+000	  1.9589403055277899e+000	  1.9589376465354302e+000	  1.9589293718773604e+000	
  1.9589447564849483e+000	  1.9589447564849483e+000	  1.9589450356047866e+000	  1.9589450361319205e+000	  1.9589450355266269e+000	  1.9589450072210468e+000	  1.9589441592715584e+000	  1.9589424126680299e+000	  1.9589394046350961e+000	  1.9589346876669467e+000	  1.9589277935330163e+000	  1.9589182516228654e+000	  1.9588888435575491e+000	
  1.9589443026974962e+000	  1.9589443026974962e+000	  1.9589449556534078e+000	  1.9589449569286099e+000	  1.9589449554802130e+000	  1.9589448887658012e+000	  1.9589429036568351e+000	  1.9589388213414605e+000	  1.9589317971173692e+000	  1.9589208023138571e+000	  1.9589047774701829e+000	  1.9588826861129949e+000	  1.9588152471921028e+000	
