  1.8378272911327889e+000	  1.8276202667326122e+000	  1.7929614127169085e+000	  2.0169240980524807e+000	  2.0186986346620523e+000	  1.9732685426690242e+000	  2.0285601816829506e+000	  2.0536685958613252e+000	  2.0953098904939003e+000	  1.9351438945803026e+000	  1.8442450947540157e+000	  2.0046546748380241e+000	  2.0518561337096131e+000	
  1.8378272922024292e+000	  1.8276202678020899e+000	  1.7929614137852254e+000	  2.0169240980621099e+000	  2.0186986346620839e+000	  1.9732685426690411e+000	  2.0285606456789553e+000	  2.0536685958613252e+000	  2.0953098904938998e+000	  1.9351438950375068e+000	  1.8442450958225209e+000	  2.0046546748380591e+000	  2.0518561337165582e+000	
  1.8378272944902614e+000	  1.8276202700892858e+000	  1.7929614160697527e+000	  2.0169240980829040e+000	  2.0186986346621878e+000	  1.9732685426690970e+000	  2.0285611096702620e+000	  2.0536685958613297e+000	  2.0953098904939003e+000	  1.9351438960192000e+000	  1.8442450981056715e+000	  2.0046546748382572e+000	  2.0518561337326773e+000	
  1.8378272980009602e+000	  1.8276202735985447e+000	  1.7929614195746166e+000	  2.0169240981151364e+000	  2.0186986346624067e+000	  1.9732685426692145e+000	  2.0285615736567131e+000	  2.0536685958613434e+000	  2.0953098904939029e+000	  1.9351438975317428e+000	  1.8442451016055654e+000	  2.0046546748386813e+000	  2.0518561337585393e+000	
  1.8378274244560311e+000	  1.8276203997837368e+000	  1.7929615454591596e+000	  2.0169240994493678e+000	  2.0186986347019609e+000	  1.9732685426904670e+000	  2.0285662131051048e+000	  2.0536685958657848e+000	  2.0953098904951113e+000	  1.9351439550801577e+000	  1.8442452259956088e+000	  2.0046546749008436e+000	  2.0518561349044244e+000	
  1.8378276409754222e+000	  1.8276206155892045e+000	  1.7929617605840240e+000	  2.0169241019597499e+000	  2.0186986348109324e+000	  1.9732685427489949e+000	  2.0285708520843562e+000	  2.0536685958787952e+000	  2.0953098904987004e+000	  1.9351440573704048e+000	  1.8442454370710055e+000	  2.0046546750659164e+000	  2.0518561370980706e+000	
  1.8378279355436149e+000	  1.8276209088685056e+000	  1.7929620527263772e+000	  2.0169241056927132e+000	  2.0186986350171283e+000	  1.9732685428596992e+000	  2.0285754905903537e+000	  2.0536685959044179e+000	  2.0953098905058112e+000	  1.9351442015213112e+000	  1.8442457218570232e+000	  2.0046546753717691e+000	  2.0518561403954654e+000	
  1.8378334772441909e+000	  1.8276263919025844e+000	  1.7929674886854485e+000	  2.0169242553493856e+000	  2.0186986533224767e+000	  1.9732685526585190e+000	  2.0286218369721336e+000	  2.0536685989356083e+000	  2.0953098913554711e+000	  1.9351476533261498e+000	  1.8442508418166730e+000	  2.0046547005520621e+000	  2.0518562772875164e+000	
  1.8378401674240572e+000	  1.8276329911493059e+000	  1.7929740127239038e+000	  2.0169245354043128e+000	  2.0186986934577069e+000	  1.9732685741287710e+000	  2.0286681407499807e+000	  2.0536686061981735e+000	  2.0953098933914713e+000	  1.9351523863425031e+000	  1.8442568970399225e+000	  2.0046547548832105e+000	  2.0518565344867294e+000	
  1.8378472286514815e+000	  1.8276399452857941e+000	  1.7929808733634267e+000	  2.0169249489683891e+000	  2.0186987572457205e+000	  1.9732686082448980e+000	  2.0287144020924890e+000	  2.0536686184659669e+000	  2.0953098968286032e+000	  1.9351577828785422e+000	  1.8442632294548336e+000	  2.0046548404900268e+000	  2.0518569134777147e+000	
