  8.4069645648387614e-001	  8.4069645648387614e-001	  8.4069645648416935e-001	  8.4069645648416946e-001	  8.4069645648416946e-001	  8.4064304615940100e-001	  7.2898968846317747e-001	  1.3816013028336327e-001	  4.9618259524158416e-002	  2.2922175111888852e-002	  1.2283258831700936e-002	  7.2620930333144639e-003	  3.0376213495991976e-003	
  8.4069645648387614e-001	  8.4069645648387614e-001	  8.4069645648416935e-001	  8.4069645648416946e-001	  8.4069645648416946e-001	  8.4064304614590635e-001	  7.2898965649811120e-001	  1.3815980063378044e-001	  4.9617866641493528e-002	  2.2921762223984798e-002	  1.2282837863244619e-002	  7.2616682454834198e-003	  3.0371934038668979e-003	
  8.4069645648387614e-001	  8.4069645648387614e-001	  8.4069645648416935e-001	  8.4069645648416946e-001	  8.4069645648416946e-001	  8.4064304613024210e-001	  7.2898961953525265e-001	  1.3815941948405686e-001	  4.9617412402158091e-002	  2.2921284875630641e-002	  1.2282351197603592e-002	  7.2611771973489364e-003	  3.0366988105667713e-003	
  8.4069645648387614e-001	  8.4069645648387614e-001	  8.4069645648416935e-001	  8.4069645648416946e-001	  8.4069645648416946e-001	  8.4064304611417628e-001	  7.2898958178467921e-001	  1.3815903025835014e-001	  4.9616948563480562e-002	  2.2920797463034524e-002	  1.2281854299847831e-002	  7.2606758629630780e-003	  3.0361939783822020e-003	
  8.4069645648387614e-001	  8.4069645648387614e-001	  8.4069645648416935e-001	  8.4069645648416946e-001	  8.4069645648416946e-001	  8.4064304594656669e-001	  7.2898920230230679e-001	  1.3815512180922487e-001	  4.9612293152315586e-002	  2.2915907556757955e-002	  1.2276871805108227e-002	  7.2556522987517191e-003	  3.0311462766185399e-003	
  8.4069645648387614e-001	  8.4069645648387614e-001	  8.4069645648416935e-001	  8.4069645648416946e-001	  8.4069645648416946e-001	  8.4064304577147908e-001	  7.2898882176419422e-001	  1.3815120724846547e-001	  4.9607633046769295e-002	  2.2911015120932663e-002	  1.2271889658450642e-002	  7.2506329733954969e-003	  3.0261152220441932e-003	
  8.4069645648387614e-001	  8.4069645648387614e-001	  8.4069645648416935e-001	  8.4069645648416946e-001	  8.4069645648416946e-001	  8.4064304558876302e-001	  7.2898844031382248e-001	  1.3814728814980787e-001	  4.9602970172779273e-002	  2.2906122225463805e-002	  1.2266910023938610e-002	  7.2456201370410924e-003	  3.0211032539320319e-003	
  8.4069645648387814e-001	  8.4069645648387814e-001	  8.4069645648416946e-001	  8.4069645648416957e-001	  8.4069645648416957e-001	  8.4064304306591131e-001	  7.2898454951124358e-001	  1.3810773192058790e-001	  4.9556134333213694e-002	  2.2857186759851482e-002	  1.2217362204616075e-002	  7.1960773902847389e-003	  2.9726074492426118e-003	
  8.4069645648388536e-001	  8.4069645648388536e-001	  8.4069645648417002e-001	  8.4069645648417013e-001	  8.4069645648417013e-001	  8.4064303968034548e-001	  7.2898057163497043e-001	  1.3806776053735645e-001	  4.9509064342046515e-002	  2.2808245541027391e-002	  1.2168096938357860e-002	  7.1471941069055911e-003	  2.9259002278457127e-003	
  8.4069645648390434e-001	  8.4069645648390434e-001	  8.4069645648417135e-001	  8.4069645648417146e-001	  8.4069645648417146e-001	  8.4064303533428286e-001	  7.2897650471239406e-001	  1.3802736619626613e-001	  4.9461756918292639e-002	  2.2759299736790115e-002	  1.2119118658012622e-002	  7.0989743055830381e-003	  2.8809492331279920e-003	
  8.4069645650082414e-001	  8.4069645650082414e-001	  8.4069645648507452e-001	  8.4069645648507463e-001	  8.4069645648507463e-001	  8.4064286592036808e-001	  7.2892802264214807e-001	  1.3758717721753300e-001	  4.8968995272665662e-002	  2.2270095986938250e-002	  1.1652931690571243e-002	  6.6675624619222714e-003	  2.5439128175036201e-003	
  8.4069645655631042e-001	  8.4069645655631042e-001	  8.4069645648942914e-001	  8.4069645648942926e-001	  8.4069645648942926e-001	  8.4064246637568940e-001	  7.2887036696816054e-001	  1.3710581803651573e-001	  4.8454807824614754e-002	  2.1782174716019016e-002	  1.1212823533390006e-002	  6.2881323645616041e-003	  2.3030042107539694e-003	
  8.4069645669460347e-001	  8.4069645669460347e-001	  8.4069645649889035e-001	  8.4069645649889047e-001	  8.4069645649889047e-001	  8.4064173032606326e-001	  7.2880306638201375e-001	  1.3658268308333887e-001	  4.7919952939339219e-002	  2.1296619149563382e-002	  1.0798229068895646e-002	  5.9552888132246235e-003	  2.1315886850298525e-003	
  8.4069646764945272e-001	  8.4069646764945272e-001	  8.4069645710286600e-001	  8.4069645710286611e-001	  8.4069645710286611e-001	  8.4061807424835433e-001	  7.2813685149235419e-001	  1.3255200202782863e-001	  4.4483795286920008e-002	  1.8708079969069123e-002	  9.0058631414157066e-003	  4.8138640207658588e-003	  1.7742630562894688e-003	
  8.4069649891037146e-001	  8.4069649891037146e-001	  8.4069645884695621e-001	  8.4069645884695632e-001	  8.4069645884695632e-001	  8.4055560033959120e-001	  7.2711615116879136e-001	  1.2740560458952549e-001	  4.0758892379989961e-002	  1.6374318398256857e-002	  7.7013138051963944e-003	  4.1579589751211971e-003	  1.6440359356403242e-003	
  8.4069655806169974e-001	  8.4069655806169974e-001	  8.4069646266441622e-001	  8.4069646266441633e-001	  8.4069646266441633e-001	  8.4043260687855192e-001	  7.2569856641392239e-001	  1.2124231807085538e-001	  3.6935807344897160e-002	  1.4392397436466378e-002	  6.8185332738674408e-003	  3.8074711626715860e-003	  1.5864693352774534e-003	
  8.4069683614698809e-001	  8.4069683614698809e-001	  8.4069647919030532e-001	  8.4069647919030555e-001	  8.4069284609546058e-001	  8.3990146916946551e-001	  7.2115901292605822e-001	  1.0524689493249789e-001	  2.8806711988548634e-002	  1.0923811737053160e-002	  5.5050300770607607e-003	  3.3171464787053618e-003	  1.4769368298473062e-003	
  8.4069737598506911e-001	  8.4069737598506911e-001	  8.4069651153841840e-001	  8.4069651153841862e-001	  8.4064747029179177e-001	  8.3892800835119141e-001	  7.1456110790155514e-001	  8.7551262868744525e-002	  2.2015464686353160e-002	  8.7684955149785505e-003	  4.8530073447073481e-003	  3.0656989139481962e-003	  1.3941436470948840e-003	
  8.4069825096342499e-001	  8.4069825096342499e-001	  8.4069656527634640e-001	  8.4069656527634662e-001	  8.4050518565064403e-001	  8.3744685614687964e-001	  7.0584944158388019e-001	  7.0200494651794246e-002	  1.7055535154826867e-002	  7.5568011782263219e-003	  4.4701261190539503e-003	  2.8639737437655120e-003	  1.3260659015152665e-003	
  8.4069951951773703e-001	  8.4069951951773703e-001	  8.4069664548667211e-001	  8.4069664548667233e-001	  8.4022074243959211e-001	  8.3543879339964722e-001	  6.9506953991205445e-001	  5.4849363258694619e-002	  1.3835747980404942e-002	  6.8763613736855028e-003	  4.1791339534716721e-003	  2.6912644804441975e-003	  1.2759401576703535e-003	
  8.4070214952266642e-001	  8.4070214952266642e-001	  8.4069651977937288e-001	  8.4069093951623741e-001	  8.3950760003893055e-001	  8.3160338600904837e-001	  6.7586587552552535e-001	  3.7722072303656429e-002	  1.1364502469468369e-002	  6.1774045746909355e-003	  3.7759925212344017e-003	  2.5021229985970426e-003	  1.2259804702122803e-003	
  8.4070579154350877e-001	  8.4070579154350877e-001	  8.4069205581274487e-001	  8.4065704492622761e-001	  8.3841025204965758e-001	  8.2675817301723542e-001	  6.5278458257068461e-001	  2.7121711734260982e-002	  1.0219482995197558e-002	  5.4892318155647718e-003	  3.4385045016171786e-003	  2.3953045652024807e-003	  1.1892694173623872e-003	
  8.4071049361224104e-001	  8.4071049361224104e-001	  8.4067594447664429e-001	  8.4056817132515849e-001	  8.3693678666253979e-001	  8.2101100791057879e-001	  6.2613807327819582e-001	  2.0994316390106259e-002	  9.4461897318893935e-003	  5.3956522747010656e-003	  3.4384400191562908e-003	  2.3307579386559430e-003	  1.1616544530096472e-003	
  8.4071626717467995e-001	  8.4071626717467995e-001	  8.4064141560096572e-001	  8.4040685041691821e-001	  8.3512091372508024e-001	  8.1446893962836797e-001	  5.9619810188818423e-001	  1.7572488183500226e-002	  8.7432009255937783e-003	  5.4476415942495884e-003	  3.4896801600756209e-003	  2.2781173906417217e-003	  1.1394003313066436e-003	
  8.4072309983443816e-001	  8.4072309983443816e-001	  8.4058434204526233e-001	  8.4016694481390597e-001	  8.3300017031266571e-001	  8.0721914392590033e-001	  5.6318584769595037e-001	  1.5585282784037499e-002	  8.1613113499671396e-003	  5.2170218785661743e-003	  3.3382844218110635e-003	  2.2268917883015746e-003	  1.1228645026355938e-003	
  8.4073768731848242e-001	  8.4073768731848242e-001	  8.4042381237171193e-001	  8.3955428084726647e-001	  8.2858002972787381e-001	  7.9281130626196572e-001	  4.9773335200934427e-001	  1.4054155933255954e-002	  7.7562127451285615e-003	  4.8908556081280492e-003	  3.1802947682039637e-003	  2.1751828306087544e-003	  1.1021689030670844e-003	
  8.4075529118335690e-001	  8.4075529118335690e-001	  8.4018443859861835e-001	  8.3870372286974781e-001	  8.2340057684233969e-001	  7.7656438667074379e-001	  4.2422909441598883e-001	  1.3211635451928109e-002	  7.6199062232764027e-003	  4.7092117050782740e-003	  3.1071303976023977e-003	  2.1360781669579588e-003	  1.0869972855593491e-003	
  8.4077565898010820e-001	  8.4077565636514284e-001	  8.3986587556249237e-001	  8.3761199392413421e-001	  8.1749782994115405e-001	  7.5851548846742145e-001	  3.4408248625456717e-001	  1.2524154787373707e-002	  7.4024659096405569e-003	  4.6267535683269774e-003	  3.0591974696593557e-003	  2.0986328883862192e-003	  1.0737455202636727e-003	
  8.4079852944657818e-001	  8.4079776054496125e-001	  8.3946447056506579e-001	  8.3625536288739322e-001	  8.1083522850086887e-001	  7.3854223804914720e-001	  2.5966762490252376e-001	  1.1984055185711374e-002	  7.1339542729738289e-003	  4.5240024067937264e-003	  2.9960498114863874e-003	  2.0629442445767778e-003	  1.0609744346694312e-003	
  8.4082366156234745e-001	  8.4081863449337357e-001	  8.3896882971023856e-001	  8.3457509227214000e-001	  8.0329409121596262e-001	  7.1635033279902016e-001	  1.7731562929520586e-001	  1.1527467411326641e-002	  6.8934130293066683e-003	  4.3936857305526189e-003	  2.9268399032647617e-003	  2.0253978692449091e-003	  1.0470626064363999e-003	
  8.4085234099118156e-001	  8.4083326107657552e-001	  8.3831990688561486e-001	  8.3232879318972308e-001	  7.9414073651243988e-001	  6.8998536331084415e-001	  1.0695637870370214e-001	  1.0981340960518239e-002	  6.6244398291581547e-003	  4.2427219208652439e-003	  2.8443553639254946e-003	  1.9764545683489663e-003	  1.0285454131267057e-003	
  8.4088308790720634e-001	  8.4083078754703167e-001	  8.3750178851375801e-001	  8.2942119746147369e-001	  7.8340257178968631e-001	  6.5977977704919955e-001	  6.0089908363893510e-002	  1.0355496306692635e-002	  6.3214942997024594e-003	  4.0829134882920028e-003	  2.7540257602476016e-003	  1.9228738781780581e-003	  1.0082556766117885e-003	
  8.4091573149358201e-001	  8.4079929329673520e-001	  8.3647009468630174e-001	  8.2572577248651247e-001	  7.7081378474052265e-001	  6.2510429935956202e-001	  3.3824091189849789e-002	  9.7548237579284155e-003	  6.0303976478995385e-003	  3.9318318385036070e-003	  2.6692649872400117e-003	  1.8733098793153151e-003	  9.8943586296689921e-004	
  8.4095013409767050e-001	  8.4072898714603983e-001	  8.3519095391051568e-001	  8.2120810870373595e-001	  7.5629329247364618e-001	  5.8570216164989075e-001	  2.1280172417053572e-002	  9.2755801023438923e-003	  5.7987940606320232e-003	  3.8102323704358471e-003	  2.6016257894037986e-003	  1.8336703044747275e-003	  9.7443204408274224e-004	
  8.4098618383077395e-001	  8.4061735206424704e-001	  8.3365279036429685e-001	  8.1592030877416910e-001	  7.3992850336805027e-001	  5.4169541375371111e-001	  1.6337857425759082e-002	  8.9260066612286814e-003	  5.6290286317685250e-003	  3.7200976113315421e-003	  2.5512957013379546e-003	  1.8041448133749559e-003	  9.6341573498901119e-004	
  8.4104672150019155e-001	  8.4036427960421822e-001	  8.3067601602218677e-001	  8.0608787631646261e-001	  7.1033913066038479e-001	  4.6290994547079206e-001	  1.4778826880122289e-002	  8.5193042674439751e-003	  5.4257872303776506e-003	  3.6105460374832271e-003	  2.4890983696238137e-003	  1.7672677191669589e-003	  9.4933707681752583e-004	
  8.4109970499220554e-001	  8.4011121771517450e-001	  8.2776662479771079e-001	  7.9680366257338986e-001	  6.8279649056581437e-001	  3.9068194021698704e-001	  1.3968967605008091e-002	  8.3057592558050276e-003	  5.3231186105732785e-003	  3.5586011251696721e-003	  2.4617363592606008e-003	  1.7524940601043200e-003	  9.4505584637532582e-004	
  8.4115500937549215e-001	  8.3984526221589695e-001	  8.2451443029614191e-001	  7.8661168424593497e-001	  6.5268677597301761e-001	  3.1412766315251267e-001	  1.3287526832248032e-002	  8.1419405530375848e-003	  5.2426538102257553e-003	  3.5164667291498219e-003	  2.4387747461414176e-003	  1.7395568278977345e-003	  9.4086580794328241e-004	
  8.4121251892176563e-001	  8.3957586236238579e-001	  8.2093590802750338e-001	  7.7551419447016845e-001	  6.1994455181327668e-001	  2.3578420566379824e-001	  1.2958184381760079e-002	  7.9881102478893840e-003	  5.1642471267520562e-003	  3.4745107979578319e-003	  2.4156805911181105e-003	  1.7265343263530408e-003	  9.3669149010965937e-004	
  8.4127214229742686e-001	  8.3930076155227873e-001	  8.1701837211802475e-001	  7.6344499559547485e-001	  5.8438571416962293e-001	  1.6271814580480129e-001	  1.2760408792357413e-002	  7.8367309733183652e-003	  5.0869883235713231e-003	  3.4334457239813382e-003	  2.3931629408191317e-003	  1.7138543401083325e-003	  9.3260104065211993e-004	
  8.4133380481714470e-001	  8.3901501495168074e-001	  8.1275015000892092e-001	  7.5029630552601034e-001	  5.4577238446775356e-001	  1.0405198290452936e-001	  1.2478033554932048e-002	  7.6845825771295045e-003	  5.0086297052368590e-003	  3.3911965702928446e-003	  2.3695984999067485e-003	  1.7003430268280816e-003	  9.2805928983890327e-004	
  8.4141302478559898e-001	  8.3863533657357903e-001	  8.0694597163601312e-001	  7.3229866231344010e-001	  4.9330740645060722e-001	  5.5192068899582225e-002	  1.2056303465907366e-002	  7.4896991621430133e-003	  4.9060082669286692e-003	  3.3346253982519582e-003	  2.3373517233315159e-003	  1.6814052404317569e-003	  9.2123937623190427e-004	
  8.4148654684977331e-001	  8.3828031685106963e-001	  8.0127438236413817e-001	  7.1450995680976059e-001	  4.4206997619094746e-001	  2.9588887638277456e-002	  1.1741691605885500e-002	  7.3455767468392974e-003	  4.8329971044332688e-003	  3.2961893271101035e-003	  2.3166226094039665e-003	  1.6700303675499261e-003	  9.1793795471985880e-004	
  8.4156237670288103e-001	  8.3791862347724999e-001	  7.9516542284265790e-001	  6.9514296963833522e-001	  3.8726893314611599e-001	  2.0444009203834410e-002	  1.1486886357948034e-002	  7.2237118982867044e-003	  4.7706153563273710e-003	  3.2628895371766102e-003	  2.2983647838891413e-003	  1.6598182285902201e-003	  9.1480770902606509e-004	
  8.4161871606294270e-001	  8.3766382418394558e-001	  7.9049110106598608e-001	  6.8017811057754063e-001	  3.4579828116373906e-001	  1.9151161839507620e-002	  1.1346389974788627e-002	  7.1590482423544476e-003	  4.7394830323712559e-003	  3.2476702999286941e-003	  2.2910454379488792e-003	  1.6564862256728094e-003	  9.1461562884182813e-004	
  8.4167623430126459e-001	  8.3741424200974135e-001	  7.8560473810938014e-001	  6.6441550206226074e-001	  3.0327865286325684e-001	  1.8790308986300502e-002	  1.1212158740638845e-002	  7.0940757278258994e-003	  4.7058367964222282e-003	  3.2296090620589730e-003	  2.2811462372058899e-003	  1.6509837850342262e-003	  9.1300143371332392e-004	
  8.4173491721208760e-001	  8.3716746781207352e-001	  7.8050092212686351e-001	  6.4783251853739554e-001	  2.6019700881000118e-001	  1.8544923296192721e-002	  1.1080870527954935e-002	  7.0297149375781838e-003	  4.6723685576859153e-003	  3.2117025033335505e-003	  2.2714102473807623e-003	  1.6456375164692349e-003	  9.1149676944718601e-004	
