  4.4187981025651390e-004	  6.7272756961319301e-004	  3.7065154112661346e-004	  2.0999491106934868e-003	  2.1462650156898874e-003	  1.7985327353385136e-003	  2.5623915143277651e-003	  2.5666446047316535e-003	  2.8823826035770882e-003	  1.9627230206269801e-003	  5.1619978774498801e-004	  1.8557596628883462e-003	  1.7904739779990970e-003	
  4.4187981025763920e-004	  6.7272756961439853e-004	  3.7065154112693807e-004	  2.0999491106934868e-003	  2.1462650156898874e-003	  1.7985327353385136e-003	  2.5623915143278661e-003	  2.5666446047317550e-003	  2.8823826035771181e-003	  1.9627230206269801e-003	  5.1619978774686314e-004	  1.8557596628883462e-003	  1.7904739780012391e-003	
  4.4187981026006553e-004	  6.7272756961699791e-004	  3.7065154112763809e-004	  2.0999491106934868e-003	  2.1462650156898874e-003	  1.7985327353385136e-003	  2.5623915143280834e-003	  2.5666446047319744e-003	  2.8823826035771828e-003	  1.9627230206269801e-003	  5.1619978775090613e-004	  1.8557596628883464e-003	  1.7904739780058574e-003	
  4.4187981026381958e-004	  6.7272756962101965e-004	  3.7065154112872126e-004	  2.0999491106934868e-003	  2.1462650156898874e-003	  1.7985327353385136e-003	  2.5623915143284204e-003	  2.5666446047323136e-003	  2.8823826035772829e-003	  1.9627230206269801e-003	  5.1619978775716100e-004	  1.8557596628883469e-003	  1.7904739780130040e-003	
  4.4187981041527075e-004	  6.7272756978319038e-004	  3.7065154117245738e-004	  2.0999491106935336e-003	  2.1462650156899407e-003	  1.7985327353385212e-003	  2.5623915143420609e-003	  2.5666446047460617e-003	  2.8823826035813491e-003	  1.9627230206270005e-003	  5.1619978800918759e-004	  1.8557596628884585e-003	  1.7904739783025628e-003	
  4.4187981069568864e-004	  6.7272757008335305e-004	  3.7065154125348718e-004	  2.0999491106936702e-003	  2.1462650156900960e-003	  1.7985327353385431e-003	  2.5623915143673918e-003	  2.5666446047715951e-003	  2.8823826035889000e-003	  1.9627230206270599e-003	  5.1619978847541566e-004	  1.8557596628887821e-003	  1.7904739788402763e-003	
  4.4187981110680759e-004	  6.7272757052327166e-004	  3.7065154137235732e-004	  2.0999491106939408e-003	  2.1462650156904048e-003	  1.7985327353385865e-003	  2.5623915144046315e-003	  2.5666446048091384e-003	  2.8823826036000009e-003	  1.9627230206271788e-003	  5.1619978915836220e-004	  1.8557596628894248e-003	  1.7904739796307969e-003	
  4.4187982610516122e-004	  6.7272758649745013e-004	  3.7065154574640889e-004	  2.0999491107408785e-003	  2.1462650157437267e-003	  1.7985327353461768e-003	  2.5623915158020497e-003	  2.5666446062211361e-003	  2.8823826040168289e-003	  1.9627230206484252e-003	  5.1619981378217203e-004	  1.8557596629992816e-003	  1.7904740092987944e-003	
  4.4187985313632992e-004	  6.7272761519197096e-004	  3.7065155367811638e-004	  2.0999491108739917e-003	  2.1462650158947331e-003	  1.7985327353677962e-003	  2.5623915183637345e-003	  2.5666446088137250e-003	  2.8823826047812717e-003	  1.9627230207093999e-003	  5.1619985779606655e-004	  1.8557596633089388e-003	  1.7904740636853580e-003	
  4.4187989206242924e-004	  6.7272765638117188e-004	  3.7065156516824781e-004	  2.0999491111346135e-003	  2.1462650161899930e-003	  1.7985327354103030e-003	  2.5623915221092263e-003	  2.5666446126103759e-003	  2.8823826058994506e-003	  1.9627230208300577e-003	  5.1619992067941287e-004	  1.8557596639117123e-003	  1.7904741432005242e-003	
  4.4188109588810695e-004	  6.7272888646557948e-004	  3.7065194641882937e-004	  2.0999491487499857e-003	  2.1462650579387116e-003	  1.7985327420365078e-003	  2.5623916599116264e-003	  2.5666447553512497e-003	  2.8823826472689734e-003	  1.9627230406997574e-003	  5.1620172148788310e-004	  1.8557597436548669e-003	  1.7904770441868343e-003	
  4.4188303783167417e-004	  6.7273082675608207e-004	  3.7065259119774935e-004	  2.0999492473842518e-003	  2.1462651665735493e-003	  1.7985327600167406e-003	  2.5623919101268157e-003	  2.5666450184297419e-003	  2.8823827226701570e-003	  1.9627230951998714e-003	  5.1620450031020324e-004	  1.8557599457895383e-003	  1.7904822609251146e-003	
  4.4188556113791770e-004	  6.7273330052858890e-004	  3.7065346534515328e-004	  2.0999494269165297e-003	  2.1462653631331521e-003	  1.7985327937856325e-003	  2.5623922730347547e-003	  2.5666454053900724e-003	  2.8823828324172941e-003	  1.9627231979847488e-003	  5.1620799341969912e-004	  1.8557603036347050e-003	  1.7904897380709177e-003	
  4.4190632625790117e-004	  6.7275281306027350e-004	  3.7066179847516277e-004	  2.0999535817624493e-003	  2.1462699313299556e-003	  1.7985337269041011e-003	  2.5623972538979948e-003	  2.5666511534686402e-003	  2.8823843716897272e-003	  1.9627259137839515e-003	  5.1623587271639121e-004	  1.8557679152997591e-003	  1.7905811879175486e-003	
  4.4193034183948369e-004	  6.7277522736625931e-004	  3.7067224004937166e-004	  2.0999615092460256e-003	  2.1462788267229893e-003	  1.7985356601740914e-003	  2.5624053673093845e-003	  2.5666609952054390e-003	  2.8823869201332120e-003	  1.9627313662597011e-003	  5.1626897373634791e-004	  1.8557821629912323e-003	  1.7907156274421957e-003	
  4.4195587391654070e-004	  6.7279937990622493e-004	  3.7068380974631391e-004	  2.0999732314011515e-003	  2.1462923362649080e-003	  1.7985386950812780e-003	  2.5624165025271671e-003	  2.5666750261892244e-003	  2.8823904707108469e-003	  1.9627397143673936e-003	  5.1630568290126169e-004	  1.8558031492310917e-003	  1.7908824678804771e-003	
  4.4201623788651706e-004	  6.7285857946230738e-004	  3.7071166240491702e-004	  2.1000111686611820e-003	  2.1463381321350766e-003	  1.7985492064753919e-003	  2.5624507394850973e-003	  2.5667200293743252e-003	  2.8824016412104113e-003	  1.9627678256371427e-003	  5.1639693585667950e-004	  1.8558713341038466e-003	  1.7913241634184237e-003	
  4.4208029911781328e-004	  6.7292496576997016e-004	  3.7074135756788850e-004	  2.1000651936455583e-003	  2.1464068710438443e-003	  1.7985651624714066e-003	  2.5624978574493628e-003	  2.5667843734276242e-003	  2.8824174540393781e-003	  1.9628094129538766e-003	  5.1649848668033395e-004	  1.8559689946227101e-003	  1.7918284903810299e-003	
  4.4214778752110870e-004	  6.7299877787858908e-004	  3.7077238082437004e-004	  2.1001341024890854e-003	  2.1464987097008490e-003	  1.7985865736224584e-003	  2.5625570951126691e-003	  2.5668672738026199e-003	  2.8824379076655437e-003	  1.9628640686904326e-003	  5.1660768384366516e-004	  1.8560940426537917e-003	  1.7923570587526790e-003	
  4.4221852590283118e-004	  6.7307985962111185e-004	  3.7080467053770660e-004	  2.1002164934952458e-003	  2.1466127187959286e-003	  1.7986132892453331e-003	  2.5626275360692320e-003	  2.5669672293359585e-003	  2.8824629311664652e-003	  1.9629309795022348e-003	  5.1672251973147992e-004	  1.8562436126001139e-003	  1.7928865270821796e-003	
  4.4232658330858242e-004	  6.7320974750669665e-004	  3.7085384868120060e-004	  2.1003579810290655e-003	  2.1468151190540603e-003	  1.7986612701573106e-003	  2.5627484306068259e-003	  2.5671398758356921e-003	  2.8825073662897376e-003	  1.9630484366516599e-003	  5.1689711218761878e-004	  1.8564995420343527e-003	  1.7936393216570856e-003	
  4.4243961858059894e-004	  6.7335182322449572e-004	  3.7090534873081971e-004	  2.1005217156146137e-003	  2.1470555217780289e-003	  1.7987194600565073e-003	  2.5628889426097990e-003	  2.5673401243164031e-003	  2.8825610972410972e-003	  1.9631870419525906e-003	  5.1707784226359232e-004	  1.8567933579153862e-003	  1.7943581466296249e-003	
  4.4255652826425237e-004	  6.7350381208221202e-004	  3.7095881668017423e-004	  2.1007045947526995e-003	  2.1473277917383594e-003	  1.7987872200625056e-003	  2.5630470980782475e-003	  2.5675634910747565e-003	  2.8826239581349841e-003	  1.9633440593223202e-003	  5.1726297769289767e-004	  1.8571180188496129e-003	  1.7950454395723537e-003	
  4.4267643134738969e-004	  6.7366368419941427e-004	  3.7101392414359597e-004	  2.1009041161832364e-003	  2.1476264215644133e-003	  1.7988639362473697e-003	  2.5632213159432009e-003	  2.5678064593384845e-003	  2.8826958351223994e-003	  1.9635171745250499e-003	  5.1745141215019076e-004	  1.8574678737875978e-003	  1.7957078912510388e-003	
  4.4279866757339408e-004	  6.7382981652287636e-004	  3.7107042279457369e-004	  2.1011182566347702e-003	  2.1479469013462645e-003	  1.7989490316335940e-003	  2.5634102901939382e-003	  2.5680663469812089e-003	  2.8827766444136727e-003	  1.9637045075724738e-003	  5.1764227758147616e-004	  1.8578383586723686e-003	  1.7963505383602855e-003	
  4.4301890733250491e-004	  6.7413519120463488e-004	  3.7117311320750205e-004	  2.1015280767375708e-003	  2.1485570659620081e-003	  1.7991185124354983e-003	  2.5637774630306157e-003	  2.5685615468798791e-003	  2.8829412717477324e-003	  1.9640663369801569e-003	  5.1798342325358611e-004	  1.8585334367439161e-003	  1.7974468975440040e-003	
  4.4324304953257342e-004	  6.7445110003981873e-004	  3.7127882548342506e-004	  2.1019711849863524e-003	  2.1492088827152066e-003	  1.7993099708559343e-003	  2.5641820568647502e-003	  2.5690940084305350e-003	  2.8831332353917876e-003	  1.9644611443733872e-003	  5.1832716329937431e-004	  1.8592651259586965e-003	  1.7985051842348255e-003	
  4.4347039304392673e-004	  6.7477446264663427e-004	  3.7138730457949535e-004	  2.1024425911356386e-003	  2.1498916867766925e-003	  1.7995213820897055e-003	  2.5646200585646211e-003	  2.5696574518216772e-003	  2.8833522313333705e-003	  1.9648841757474631e-003	  5.1867240718787649e-004	  1.8600225898308964e-003	  1.7995393586880692e-003	
  4.4370046778669376e-004	  6.7510335751998750e-004	  3.7149835947973266e-004	  2.1029390486576914e-003	  2.1505988754407391e-003	  1.7997512696872723e-003	  2.5650885689759407e-003	  2.5702479776548285e-003	  2.8835980215431828e-003	  1.9653323520187117e-003	  5.1901867825337870e-004	  1.8607993964018144e-003	  1.8005604737303454e-003	
  4.4393306105172935e-004	  6.7543673213062345e-004	  3.7161187977688458e-004	  2.1034583091752552e-003	  2.1513264156121808e-003	  1.7999985685369627e-003	  2.5655854475140787e-003	  2.5708631377266687e-003	  2.8838703987318229e-003	  1.9658036361252171e-003	  5.1936590225558745e-004	  1.8615917589794983e-003	  1.8015758740237448e-003	
  4.4418077621456047e-004	  6.7579215771839719e-004	  3.7173411160737810e-004	  2.1040280125554011e-003	  2.1521118879220219e-003	  1.8002769771092041e-003	  2.5661375426647968e-003	  2.5715357745649415e-003	  2.8841857364706337e-003	  1.9663233804697667e-003	  5.1973279234724832e-004	  1.8624405703906693e-003	  1.8026439038570337e-003	
  4.4443177309846791e-004	  6.7615216203157182e-004	  3.7185930999377999e-004	  2.1046200488469028e-003	  2.1529157017867082e-003	  1.8005732871803539e-003	  2.5667178194835093e-003	  2.5722326763300118e-003	  2.8845301071969386e-003	  1.9668661795111428e-003	  5.2010163752107101e-004	  1.8633030423956119e-003	  1.8037149888802475e-003	
  4.4468637991220854e-004	  6.7651695186912676e-004	  3.7198765687689235e-004	  2.1052337625369036e-003	  2.1537372937410178e-003	  1.8008871956040125e-003	  2.5673252642509992e-003	  2.5729531648952838e-003	  2.8849033175575734e-003	  1.9674314730485365e-003	  5.2047308164849171e-004	  1.8641790592991677e-003	  1.8047932624325571e-003	
  4.4494449420977436e-004	  6.7688647214312594e-004	  3.7211913240046415e-004	  2.1058686786991779e-003	  2.1545765473738637e-003	  1.8012185312842146e-003	  2.5679592202556153e-003	  2.5736969990746675e-003	  2.8853052114701933e-003	  1.9680189598764077e-003	  5.2084733109260565e-004	  1.8650688439030318e-003	  1.8058819881282989e-003	
  4.4520564135015154e-004	  6.7726036709163850e-004	  3.7225352764298829e-004	  2.1065242217647340e-003	  2.1554333234669073e-003	  1.8015671088942541e-003	  2.5686192460164970e-003	  2.5744641623644650e-003	  2.8857356568064950e-003	  1.9686283745565898e-003	  5.2122411534668981e-004	  1.8659723339119329e-003	  1.8069828530295148e-003	
  4.4562501072455411e-004	  6.7786211401230220e-004	  3.7247227989145663e-004	  2.1076075809737991e-003	  2.1568310768127351e-003	  1.8021564739128756e-003	  2.5697220120252202e-003	  2.5757324368882650e-003	  2.8864790664245264e-003	  1.9696420814970532e-003	  5.2182612665036454e-004	  1.8674357151879876e-003	  1.8087542824316352e-003	
  4.4597720318300099e-004	  6.7836830549257085e-004	  3.7265856195493489e-004	  2.1085426427779885e-003	  2.1580219457909863e-003	  1.8026771443661513e-003	  2.5706850481990720e-003	  2.5768287435608103e-003	  2.8871500809304622e-003	  1.9705233394742517e-003	  5.2232887706811460e-004	  1.8686727151655974e-003	  1.8102446241142227e-003	
  4.4633306340794918e-004	  6.7888044775063971e-004	  3.7284911841026116e-004	  2.1095095470264934e-003	  2.1592401384938524e-003	  1.8032257826097646e-003	  2.5716907235602085e-003	  2.5779644128973065e-003	  2.8878696636574453e-003	  1.9714402135016023e-003	  5.2283452032450019e-004	  1.8699295630946902e-003	  1.8117573299296379e-003	
