  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000018989e+001	  2.5000000000018989e+001	  2.5000000000018989e+001	  1.6000000000018989e+001	  1.6000000000018989e+001	  1.6000000000018989e+001	  1.2000000000018991e+001	  1.2000000000018991e+001	  1.2000000000018991e+001	  1.2000000000018991e+001	  1.8000000000018989e+001	  1.4000000000018991e+001	  1.2000000000018991e+001	
  2.5000000000047471e+001	  2.5000000000047471e+001	  2.5000000000047471e+001	  1.6000000000047471e+001	  1.6000000000047471e+001	  1.6000000000047471e+001	  1.2000000000047473e+001	  1.2000000000047473e+001	  1.2000000000047473e+001	  1.2000000000047473e+001	  1.8000000000047471e+001	  1.4000000000047473e+001	  1.2000000000047473e+001	
  2.5000000000170864e+001	  2.5000000000170864e+001	  2.5000000000170864e+001	  1.6000000000170864e+001	  1.6000000000170864e+001	  1.6000000000170864e+001	  1.2000000000170868e+001	  1.2000000000170868e+001	  1.2000000000170868e+001	  1.2000000000170868e+001	  1.8000000000170864e+001	  1.4000000000170868e+001	  1.2000000000170868e+001	
  2.5000000002348262e+001	  2.5000000002348262e+001	  2.5000000002348262e+001	  1.6000000002348262e+001	  1.6000000002348262e+001	  1.6000000002348262e+001	  1.2000000002348266e+001	  1.2000000002348266e+001	  1.2000000002348266e+001	  1.2000000002348266e+001	  1.8000000002348262e+001	  1.4000000002348266e+001	  1.2000000002348266e+001	
  2.5000000005466237e+001	  2.5000000005466237e+001	  2.5000000005466237e+001	  1.6000000005466237e+001	  1.6000000005466237e+001	  1.6000000005466237e+001	  1.2000000005466241e+001	  1.2000000005466241e+001	  1.2000000005466241e+001	  1.2000000005466241e+001	  1.8000000005466237e+001	  1.4000000005466241e+001	  1.2000000005466241e+001	
  2.5000000017991461e+001	  2.5000000017991461e+001	  2.5000000017991461e+001	  1.6000000017991461e+001	  1.6000000017991461e+001	  1.6000000017991461e+001	  1.2000000017991464e+001	  1.2000000017991464e+001	  1.2000000017991464e+001	  1.2000000017991464e+001	  1.8000000017991461e+001	  1.4000000017991464e+001	  1.2000000017991464e+001	
  2.5000000235578870e+001	  2.5000000235578870e+001	  2.5000000235578870e+001	  1.6000000235578870e+001	  1.6000000235578870e+001	  1.6000000235578870e+001	  1.2000000235578876e+001	  1.2000000235578876e+001	  1.2000000235578876e+001	  1.2000000235578876e+001	  1.8000000235578870e+001	  1.4000000235578876e+001	  1.2000000235578876e+001	
  2.5000000545420512e+001	  2.5000000545420512e+001	  2.5000000545420512e+001	  1.6000000545420512e+001	  1.6000000545420512e+001	  1.6000000545420512e+001	  1.2000000545420516e+001	  1.2000000545420516e+001	  1.2000000545420516e+001	  1.2000000545420516e+001	  1.8000000545420512e+001	  1.4000000545420516e+001	  1.2000000545420516e+001	
