  2.1558838935624474e+000	  2.1224774798729515e+000	  2.0422511392823686e+000	  5.0794863163044135e-001	  4.5460301921514701e-001	  4.9079546277389713e-001	  4.4530195915952253e-001	  3.9063308591000906e-001	  3.7584208731078617e-001	  1.2435259000730388e+000	  1.5731615370708745e+000	  3.9504523636649380e-001	  3.8194137167988629e-001	
  2.1558838782099214e+000	  2.1224774646225018e+000	  2.0422511242691859e+000	  5.0794863159670289e-001	  4.5460301921505253e-001	  4.9079546277384073e-001	  4.4530032180024964e-001	  3.9063308591000495e-001	  3.7584208731078772e-001	  1.2435258953430868e+000	  1.5731615240103800e+000	  3.9504523636635130e-001	  3.8194137170176334e-001	
  2.1558838453736033e+000	  2.1224774320085897e+000	  2.0422510921651669e+000	  5.0794863152398628e-001	  4.5460301921487384e-001	  4.9079546277378350e-001	  4.4529868446957288e-001	  3.9063308591015922e-001	  3.7584208731095836e-001	  1.2435258851874114e+000	  1.5731614961040716e+000	  3.9504523636628108e-001	  3.8194137175237797e-001	
  2.1558837949860172e+000	  2.1224773819690155e+000	  2.0422510429116847e+000	  5.0794863141130153e-001	  4.5460301921445528e-001	  4.9079546277362057e-001	  4.4529704716746837e-001	  3.9063308591032092e-001	  3.7584208731116869e-001	  1.2435258695399025e+000	  1.5731614533265272e+000	  3.9504523636608774e-001	  3.8194137183305804e-001	
  2.1558819802971918e+000	  2.1224755829446997e+000	  2.0422492739390470e+000	  5.0794862673787022e-001	  4.5460301909842948e-001	  4.9079546270171143e-001	  4.4528067632594182e-001	  3.9063308589776408e-001	  3.7584208730869828e-001	  1.2435252741835978e+000	  1.5731599333934725e+000	  3.9504523625143045e-001	  3.8194137514500043e-001	
  2.1558788735503196e+000	  2.1224725066360288e+000	  2.0422462510783070e+000	  5.0794861796141233e-001	  4.5460301879300297e-001	  4.9079546251866174e-001	  4.4526430827884916e-001	  3.9063308587649848e-001	  3.7584208731626134e-001	  1.2435242159829385e+000	  1.5731573548533975e+000	  3.9504523593229929e-001	  3.8194138121880328e-001	
  2.1558746474310855e+000	  2.1224683264924606e+000	  2.0422421461500120e+000	  5.0794860491018068e-001	  4.5460301820739174e-001	  4.9079546216429437e-001	  4.4524794303663795e-001	  3.9063308582565831e-001	  3.7584208732165286e-001	  1.2435227247332967e+000	  1.5731538766644777e+000	  3.9504523530872210e-001	  3.8194138999578398e-001	
  2.1557952666928588e+000	  2.1223903088261542e+000	  2.0421658011378288e+000	  5.0794808093502075e-001	  4.5460296425581687e-001	  4.9079542864515791e-001	  4.4508449876712236e-001	  3.9063307707157224e-001	  3.7584208506230654e-001	  1.2434870158443692e+000	  1.5730915337638767e+000	  3.9504517775786291e-001	  3.8194167753977076e-001	
  2.1556995949235320e+000	  2.1222965770363618e+000	  2.0420742258509619e+000	  5.0794710233388218e-001	  4.5460284758036884e-001	  4.9079535678796604e-001	  4.4492131991071276e-001	  3.9063305773183010e-001	  3.7584208119539098e-001	  1.2434380574429971e+000	  1.5730180396615081e+000	  3.9504505380967719e-001	  3.8194217661123514e-001	
  2.1555988003345621e+000	  2.1221979962426509e+000	  2.0419779827762579e+000	  5.0794565750140241e-001	  4.5460266207699163e-001	  4.9079524234629091e-001	  4.4475840599944988e-001	  3.9063302471180528e-001	  3.7584207420627697e-001	  1.2433822396852985e+000	  1.5729414524024221e+000	  3.9504485792239896e-001	  3.8194287872919069e-001	
