0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.52434	0.52434	0.52434	0.52434	0.52434	0.52434	0.52434	0.52435	0.52435	0.52435	0.52435	0.52435	0.52435
0.67235	0.67235	0.67236	0.67236	0.67236	0.67236	0.67236	0.67234	0.67233	0.67233	0.67233	0.67233	0.67233
0.84414	0.84414	0.84413	0.84413	0.84413	0.84413	0.84413	0.84414	0.84414	0.84414	0.84414	0.84414	0.84414
0.99927	0.99927	0.99926	0.99926	0.99926	0.99926	0.99927	0.99928	0.99928	0.99928	0.99928	0.99928	0.99928
1.1316	1.1316	1.1316	1.1316	1.1316	1.1316	1.1316	1.1316	1.1316	1.1316	1.1316	1.1316	1.1316
1.2603	1.2603	1.2603	1.2603	1.2603	1.2603	1.2603	1.2603	1.2603	1.2603	1.2603	1.2603	1.2603
1.3691	1.3691	1.3691	1.3691	1.3691	1.3691	1.3691	1.3691	1.3691	1.3691	1.3691	1.3691	1.3691
1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899	1.3899
1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658
1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543
1.385	1.385	1.385	1.385	1.385	1.385	1.385	1.3851	1.3851	1.3851	1.3851	1.3851	1.3851
1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186
1.5008	1.5008	1.5008	1.5008	1.5008	1.5008	1.5008	1.5008	1.5008	1.5008	1.5008	1.5008	1.5008
1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515
1.7881	1.7881	1.788	1.788	1.788	1.788	1.788	1.7881	1.7881	1.7881	1.7881	1.7881	1.7881
1.8481	1.8481	1.8482	1.8482	1.8482	1.8482	1.8482	1.8481	1.8481	1.8481	1.8481	1.8481	1.8481
1.8319	1.8319	1.8319	1.8319	1.8319	1.8319	1.8319	1.8319	1.8318	1.8318	1.8318	1.8318	1.8318
1.8108	1.8108	1.8108	1.8108	1.8108	1.8108	1.8108	1.8108	1.8108	1.8108	1.8108	1.8108	1.8108
1.824	1.824	1.824	1.824	1.824	1.824	1.824	1.824	1.824	1.824	1.824	1.824	1.824
1.8877	1.8877	1.8877	1.8877	1.8877	1.8877	1.8877	1.8877	1.8876	1.8877	1.8877	1.8877	1.8877
1.9556	1.9556	1.9556	1.9556	1.9556	1.9556	1.9556	1.9556	1.9556	1.9556	1.9556	1.9556	1.9556
2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114
2.014	2.014	2.0141	2.0141	2.0141	2.0141	2.0141	2.014	2.014	2.014	2.014	2.014	2.014
2.0491	2.0491	2.0491	2.0491	2.0491	2.0491	2.0491	2.0491	2.0491	2.0491	2.0491	2.0491	2.0491
2.0571	2.0571	2.0571	2.0571	2.0571	2.0571	2.0571	2.0571	2.0571	2.0571	2.0571	2.0571	2.0571
2.0392	2.0392	2.0392	2.0392	2.0392	2.0392	2.0392	2.0392	2.0392	2.0392	2.0392	2.0392	2.0392
2.0576	2.0576	2.0576	2.0576	2.0576	2.0576	2.0576	2.0576	2.0576	2.0576	2.0576	2.0576	2.0576
2.1383	2.1383	2.1383	2.1383	2.1383	2.1383	2.1383	2.1383	2.1383	2.1383	2.1383	2.1383	2.1383
2.2507	2.2507	2.2507	2.2507	2.2507	2.2507	2.2507	2.2507	2.2507	2.2507	2.2507	2.2507	2.2507
2.3472	2.3472	2.3472	2.3472	2.3472	2.3472	2.3472	2.3472	2.3472	2.3472	2.3472	2.3472	2.3472
2.4505	2.4505	2.4505	2.4505	2.4505	2.4505	2.4505	2.4505	2.4505	2.4505	2.4505	2.4505	2.4505
2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577
2.4346	2.4346	2.4346	2.4346	2.4346	2.4346	2.4346	2.4346	2.4345	2.4345	2.4345	2.4345	2.4345
2.5274	2.5274	2.5273	2.5273	2.5273	2.5273	2.5273	2.5273	2.5274	2.5274	2.5274	2.5274	2.5274
2.5511	2.5511	2.5511	2.5511	2.5511	2.5511	2.5511	2.5511	2.5512	2.5512	2.5512	2.5512	2.5512
2.5806	2.5806	2.5806	2.5806	2.5806	2.5806	2.5806	2.5806	2.5806	2.5806	2.5806	2.5806	2.5806
2.637	2.637	2.637	2.637	2.637	2.637	2.637	2.6369	2.637	2.637	2.637	2.637	2.637
2.7119	2.7119	2.7118	2.7118	2.7118	2.7118	2.7118	2.7119	2.7119	2.7119	2.7119	2.7119	2.7119
2.7931	2.7931	2.7931	2.7931	2.7931	2.7931	2.7931	2.7931	2.7931	2.7931	2.7931	2.7931	2.7931
2.8551	2.8551	2.8551	2.8551	2.8551	2.8551	2.8551	2.8551	2.8551	2.8551	2.8551	2.8551	2.8551
2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983
2.979	2.979	2.979	2.979	2.979	2.979	2.979	2.979	2.979	2.979	2.979	2.979	2.979
3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039
3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867
3.1397	3.1397	3.1397	3.1397	3.1397	3.1397	3.1397	3.1397	3.1397	3.1397	3.1397	3.1397	3.1397
3.2276	3.2276	3.2276	3.2276	3.2276	3.2276	3.2276	3.2276	3.2276	3.2276	3.2276	3.2276	3.2276
3.3224	3.3224	3.3224	3.3224	3.3224	3.3224	3.3224	3.3224	3.3224	3.3224	3.3224	3.3224	3.3224
3.4297	3.4297	3.4297	3.4297	3.4297	3.4297	3.4297	3.4297	3.4297	3.4297	3.4297	3.4297	3.4297
3.5269	3.5269	3.5269	3.5269	3.5269	3.5269	3.5269	3.5269	3.5269	3.5269	3.5269	3.5269	3.5269
3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918
3.5595	3.5595	3.5595	3.5595	3.5595	3.5595	3.5595	3.5595	3.5595	3.5595	3.5595	3.5595	3.5595
3.4236	3.4236	3.4236	3.4236	3.4236	3.4236	3.4236	3.4236	3.4236	3.4236	3.4236	3.4236	3.4236
3.3136	3.3136	3.3137	3.3136	3.3136	3.3136	3.3136	3.3136	3.3136	3.3136	3.3136	3.3136	3.3136
3.256	3.256	3.256	3.256	3.256	3.256	3.256	3.256	3.256	3.256	3.256	3.256	3.256
3.3308	3.3308	3.3308	3.3308	3.3308	3.3308	3.3308	3.3308	3.3308	3.3308	3.3308	3.3308	3.3308
3.3583	3.3583	3.3583	3.3583	3.3583	3.3583	3.3583	3.3583	3.3583	3.3583	3.3583	3.3583	3.3583
3.3368	3.3368	3.3368	3.3368	3.3368	3.3368	3.3368	3.3368	3.3368	3.3368	3.3368	3.3368	3.3368
3.2431	3.2431	3.2431	3.2431	3.2431	3.2431	3.2431	3.2431	3.2431	3.2431	3.2431	3.2431	3.2431
