0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.95962	1.0249	0.92481	-0.54502	-0.61974	-0.64428	-0.12084	-0.49994	-0.31017	0.33561	NaN	NaN	NaN
1.1109	1.1729	1.066	-0.49406	-0.57535	-0.59565	-0.06472	-0.45664	-0.23511	0.43674	NaN	NaN	NaN
1.286	1.3448	1.229	-0.45681	-0.54459	-0.55771	-0.020763	-0.42786	-0.16731	0.5388	NaN	NaN	NaN
1.4453	1.5	1.3744	-0.4103	-0.50078	-0.50262	0.022191	-0.38921	-0.089409	0.63647	NaN	NaN	NaN
1.5947	1.6325	1.4908	-0.33593	-0.43166	-0.41995	0.078128	-0.32388	0.012276	0.73867	NaN	NaN	NaN
1.7283	1.7611	1.6065	-0.26717	-0.35722	-0.32213	0.1299	-0.25393	0.11939	0.83867	NaN	NaN	NaN
1.8411	1.87	1.6991	-0.23713	-0.31851	-0.24943	0.14952	-0.20911	0.20452	0.9158	NaN	NaN	NaN
1.864	1.8908	1.7024	-0.22947	-0.29825	-0.18622	0.1447	-0.16935	0.27322	0.95123	NaN	NaN	NaN
1.8384	1.8667	1.6569	-0.26638	-0.32487	-0.15597	0.10214	-0.15675	0.31142	0.95104	NaN	NaN	NaN
1.8344	1.8552	1.6128	-0.31064	-0.38153	-0.13583	0.046522	-0.1501	0.34587	0.95114	NaN	NaN	NaN
1.8647	1.886	1.6441	-0.30246	-0.37074	-0.12826	0.075361	-0.11755	0.36943	0.98621	NaN	NaN	NaN
1.8977	1.9195	1.6785	-0.28466	-0.35023	-0.11177	0.11221	-0.076659	0.40012	1.0269	NaN	NaN	NaN
1.9794	2.0018	1.7602	-0.25333	-0.3171	-0.078111	0.16134	-0.025862	0.44623	1.0914	NaN	NaN	NaN
2.1295	2.1526	1.9072	-0.23964	-0.30321	-0.053127	0.20333	0.012436	0.4938	1.1795	NaN	NaN	NaN
2.3043	2.2892	2.0621	-0.19714	-0.28707	-0.011819	0.26148	0.06635	0.55536	1.2798	NaN	NaN	NaN
2.3638	2.3493	2.1241	-0.11603	-0.20236	0.064996	0.3501	0.16105	0.63304	1.3589	NaN	NaN	NaN
2.3464	2.333	2.1126	-0.02623	-0.10738	0.14167	0.43884	0.26067	0.70293	1.4082	NaN	NaN	NaN
2.3243	2.3119	2.0957	0.038312	-0.038461	0.1942	0.50629	0.33752	0.75364	1.4431	NaN	NaN	NaN
2.3368	2.3252	2.1117	0.092713	0.019217	0.24108	0.56905	0.40684	0.80405	1.4892	NaN	NaN	NaN
2.4173	2.3889	2.171	0.13473	0.051329	0.26797	0.62173	0.46113	0.85085	1.5523	NaN	NaN	NaN
2.4848	2.4568	2.2387	0.17524	0.094499	0.30679	0.67704	0.51977	0.89894	1.6121	NaN	NaN	NaN
2.5399	2.5126	2.2948	0.22375	0.14588	0.35184	0.73684	0.58381	0.94976	1.6691	NaN	NaN	NaN
2.5415	2.5153	2.2999	0.28241	0.20843	0.40139	0.79973	0.65403	0.99915	1.7077	NaN	NaN	NaN
2.5613	2.5504	2.3167	0.41683	0.36058	0.52064	0.94298	0.79088	1.1342	1.8643	2.8714	0.45673	1.0223
2.569	2.5583	2.3263	0.43517	0.38183	0.53345	0.97423	0.82661	1.1556	1.8879	2.8912	0.48295	1.0587
2.567	2.5405	2.3092	0.4966	0.44094	0.57145	1.0318	0.89105	1.1994	1.9179	2.906	0.55704	1.1364
2.5838	2.5589	2.3308	0.61113	0.5612	0.67372	1.1374	1.0052	1.2898	1.9839	2.9287	0.68037	1.2468
2.6641	2.6397	2.413	0.71391	0.66623	0.77113	1.2401	1.1122	1.3823	2.0744	3.0128	0.78801	1.3583
2.7773	2.7521	2.5255	0.78497	0.73707	0.84269	1.3219	1.195	1.4579	2.1675	3.1302	0.86165	1.4511
2.8743	2.8486	2.6226	0.85728	0.80986	0.91386	1.4025	1.2777	1.531	2.2531	3.2317	0.93716	1.5418
2.9779	2.952	2.7034	0.92754	0.87884	0.96447	1.4909	1.368	1.6116	2.3476	3.3465	1.0083	1.6322
2.9849	2.9592	2.7146	0.94604	0.89532	0.97556	1.5373	1.4176	1.6484	2.3861	3.367	1.0236	1.6558
2.9607	2.936	2.6963	0.97456	0.9235	0.99323	1.5888	1.4738	1.6887	2.4161	3.3578	1.0504	1.6805
3.0567	3.0289	2.7905	0.91322	0.85185	0.93582	1.5912	1.4711	1.6884	2.472	3.4679	0.97566	1.6574
3.0815	3.0527	2.8175	0.87987	0.81215	0.8982	1.6048	1.4838	1.6945	2.5035	3.5077	0.93271	1.641
3.1113	3.0822	2.83	0.92434	0.85251	0.91915	1.6646	1.546	1.7433	2.5522	3.5318	0.96521	1.6751
3.1681	3.1385	2.8899	0.96167	0.88572	0.95017	1.7312	1.6133	1.8004	2.6212	3.5966	0.99487	1.7196
3.2441	3.2135	2.9681	0.9967	0.91588	0.97976	1.8002	1.6819	1.8602	2.6998	3.6791	1.021	1.7656
3.3265	3.2947	3.0525	1.0335	0.94767	1.0107	1.871	1.7521	1.9215	2.7814	3.7668	1.0486	1.8142
3.3895	3.3568	3.1183	1.0625	0.9726	1.0324	1.9373	1.8177	1.9779	2.8559	3.837	1.0693	1.8526
3.4347	3.4	3.1382	1.0804	0.98552	1.0239	1.974	1.855	2.0033	2.8903	3.8649	1.0716	1.8635
3.5173	3.4807	3.2178	1.0823	0.98318	1.0202	2.0015	1.882	2.0202	2.9319	3.9461	1.0662	1.8869
3.5795	3.5408	3.2776	1.0682	0.96556	0.99931	2.0217	1.9012	2.0294	2.9671	4.0103	1.0451	1.8933
3.629	3.5885	3.3256	1.0552	0.9498	0.97831	2.0414	1.9202	2.0377	2.9975	4.0632	1.0258	1.8981
3.6833	3.6416	3.3782	1.0591	0.95049	0.97391	2.0645	1.9437	2.0487	3.0241	4.1184	1.0238	1.918
3.8026	3.7294	3.4647	1.0413	0.91064	0.93118	2.0701	1.9457	2.0408	3.0563	4.1967	0.97706	1.9085
3.9017	3.8243	3.558	1.0084	0.87191	0.88861	2.0759	1.9489	2.0328	3.0904	4.2902	0.93419	1.9078
4.0133	3.9317	3.6634	0.98682	0.8438	0.85691	2.0914	1.9618	2.0336	3.1334	4.3966	0.90206	1.919
