0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079317	0.031909	0.015706	0.0087314	0.0033632
0.83491	0.83491	0.83491	0.83491	0.83491	0.83491	0.82155	0.35223	0.077734	0.031656	0.015692	0.0087644	0.0033958
0.83458	0.83458	0.83458	0.83458	0.83458	0.83458	0.79248	0.19368	0.062083	0.026999	0.013907	0.0079637	0.0031816
0.83467	0.83467	0.83467	0.83467	0.83467	0.83467	0.74364	0.15292	0.053926	0.024669	0.013103	0.0076599	0.0031415
0.83455	0.83455	0.83455	0.83455	0.83455	0.83414	0.70901	0.1397	0.051319	0.024004	0.012927	0.0076296	0.003168
0.83417	0.83417	0.83416	0.83416	0.83416	0.83292	0.67326	0.12859	0.04841	0.02295	0.012464	0.0073976	0.0030934
0.83397	0.83397	0.83397	0.83397	0.83397	0.8323	0.65588	0.1237	0.046924	0.02234	0.012164	0.0072325	0.0030309
0.83437	0.83437	0.83437	0.83437	0.83437	0.83221	0.6432	0.12132	0.046427	0.022212	0.012133	0.0072295	0.0030384
0.83494	0.83494	0.83494	0.83494	0.83494	0.83348	0.65982	0.12333	0.046548	0.0221	0.012013	0.0071335	0.0029844
0.83644	0.83644	0.83644	0.83644	0.83644	0.8358	0.69236	0.13088	0.048379	0.022709	0.012256	0.0072426	0.0030113
0.83933	0.83933	0.83933	0.83933	0.83933	0.83909	0.7239	0.14251	0.051813	0.024101	0.012935	0.0076156	0.0031521
0.83829	0.83829	0.83829	0.83829	0.83829	0.83819	0.73514	0.14881	0.053588	0.0248	0.01327	0.0077984	0.003221
0.83718	0.83718	0.83718	0.83718	0.83718	0.83715	0.74306	0.1537	0.054836	0.025251	0.013472	0.007902	0.0032568
0.83625	0.83625	0.83625	0.83625	0.83625	0.83625	0.77159	0.17784	0.061312	0.027713	0.014622	0.0085145	0.0034792
0.83567	0.83567	0.83567	0.83567	0.83567	0.83567	0.76951	0.18249	0.063927	0.029139	0.015458	0.009038	0.0037148
0.82729	0.82729	0.82729	0.82729	0.82729	0.82725	0.73923	0.16547	0.059682	0.027646	0.014816	0.0087235	0.0036194
0.82572	0.82572	0.82572	0.82572	0.82572	0.82572	0.75349	0.17407	0.060957	0.027788	0.014746	0.0086248	0.003548
0.82375	0.82375	0.82375	0.82375	0.82375	0.82375	0.77935	0.19834	0.064786	0.028461	0.014767	0.0085073	0.0034328
0.82193	0.82193	0.82193	0.82193	0.82193	0.82193	0.80137	0.29585	0.073933	0.030927	0.01559	0.0088128	0.0034738
0.82033	0.82033	0.82033	0.82033	0.82033	0.82033	0.80998	0.39232	0.082088	0.033073	0.016316	0.0090962	0.003526
0.81909	0.81909	0.81909	0.81909	0.81909	0.81909	0.80519	0.34758	0.077992	0.031882	0.015862	0.0088911	0.0034697
0.8189	0.8189	0.8189	0.8189	0.8189	0.8189	0.8135	0.48344	0.091475	0.035858	0.017424	0.009623	0.0036907
0.81857	0.81857	0.81857	0.81857	0.81857	0.81857	0.81768	0.61927	0.10961	0.040684	0.019184	0.010399	0.0039027
0.81786	0.81786	0.81786	0.81786	0.81786	0.81786	0.81786	0.71259	0.13221	0.045553	0.020643	0.010921	0.0039846
0.79605	0.79605	0.79605	0.79605	0.79605	0.79605	0.73859	0.17127	0.055972	0.024605	0.012772	0.0073601	0.0029713
0.79576	0.79576	0.79576	0.79576	0.79576	0.79576	0.76742	0.22818	0.064943	0.027397	0.013883	0.0078767	0.0031207
0.79487	0.79487	0.79487	0.79487	0.79487	0.79487	0.77648	0.26652	0.066937	0.027441	0.013677	0.007676	0.0030007
0.79362	0.79362	0.79362	0.79362	0.79362	0.79362	0.7926	0.51612	0.087588	0.032274	0.015159	0.0081949	0.0030633
0.79286	0.79286	0.79286	0.79286	0.79286	0.79286	0.79286	0.67468	0.1144	0.038236	0.017061	0.0089392	0.0032238
0.79266	0.79266	0.79266	0.79266	0.79266	0.79266	0.79266	0.72578	0.13774	0.043267	0.018709	0.0096236	0.0034007
0.79232	0.79232	0.79232	0.79232	0.79232	0.79232	0.79232	0.76206	0.17518	0.050352	0.020836	0.01045	0.0035924
0.80207	0.80207	0.80207	0.80207	0.80207	0.80207	0.80207	0.73655	0.14186	0.044881	0.019476	0.010039	0.0035564
0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.71416	0.12965	0.042571	0.018824	0.0098118	0.0035191
0.80384	0.80384	0.80384	0.80384	0.80384	0.80384	0.80384	0.67596	0.11398	0.038765	0.017454	0.0091957	0.0033371
0.80601	0.80601	0.80601	0.80601	0.80601	0.80601	0.79306	0.3258	0.073379	0.029682	0.014685	0.0082041	0.0031906
0.80743	0.80743	0.80743	0.80743	0.80743	0.80743	0.75538	0.17835	0.057972	0.025432	0.01319	0.0075993	0.0030686
0.81699	0.81699	0.81699	0.81699	0.81699	0.81699	0.75663	0.17524	0.058748	0.026185	0.01371	0.0079471	0.0032332
0.81803	0.81803	0.81803	0.81803	0.81803	0.81803	0.75325	0.17454	0.059449	0.026715	0.014057	0.008176	0.0033409
0.81915	0.81915	0.81914	0.81914	0.81914	0.81914	0.74141	0.16764	0.058808	0.026845	0.014261	0.0083495	0.0034408
