4.4143	4.4818	4.4989	1.9733	1.8726	1.8416	1.2027	0.98391	1.1306	2.5105	NaN	NaN	NaN
4.4279	4.4923	4.5024	1.9461	1.8479	1.8277	1.1982	0.97984	1.1376	2.5214	NaN	NaN	NaN
4.3592	4.4195	4.4205	1.8585	1.7655	1.7597	1.1698	0.9545	1.1223	2.4869	NaN	NaN	NaN
4.2704	4.3264	4.3161	1.7595	1.6735	1.6844	1.1439	0.93322	1.1117	2.4515	NaN	NaN	NaN
4.2704	4.3264	4.3161	1.7595	1.6735	1.6844	1.1439	0.93322	1.1117	2.4515	NaN	NaN	NaN
4.2704	4.3264	4.3161	1.7595	1.6735	1.6844	1.1439	0.93322	1.1117	2.4515	NaN	NaN	NaN
4.2704	4.3264	4.3161	1.7595	1.6735	1.6844	1.1439	0.93322	1.1117	2.4515	NaN	NaN	NaN
4.2704	4.3264	4.3161	1.7595	1.6735	1.6844	1.1439	0.93322	1.1117	2.4515	NaN	NaN	NaN
4.2704	4.3264	4.3161	1.7595	1.6735	1.6844	1.1439	0.93322	1.1117	2.4515	NaN	NaN	NaN
4.2704	4.3264	4.3161	1.7595	1.6735	1.6844	1.1439	0.93322	1.1117	2.4515	NaN	NaN	NaN
4.2704	4.3264	4.3161	1.7595	1.6735	1.6844	1.1439	0.93322	1.1117	2.4515	NaN	NaN	NaN
4.2704	4.3264	4.3161	1.7595	1.6735	1.6844	1.1439	0.93322	1.1117	2.4515	NaN	NaN	NaN
4.2704	4.3264	4.3161	1.7595	1.6735	1.6844	1.1439	0.93322	1.1117	2.4515	NaN	NaN	NaN
4.2704	4.3264	4.3161	1.7595	1.6735	1.6844	1.1439	0.93322	1.1117	2.4515	NaN	NaN	NaN
4.5363	4.5712	4.3157	1.4436	1.4069	1.7209	1.0305	0.93949	1.1915	2.5308	NaN	NaN	NaN
4.5363	4.5712	4.3157	1.4436	1.4069	1.7209	1.0305	0.93949	1.1915	2.5308	NaN	NaN	NaN
4.5363	4.5712	4.3157	1.4436	1.4069	1.7209	1.0305	0.93949	1.1915	2.5308	NaN	NaN	NaN
4.5363	4.5712	4.3157	1.4436	1.4069	1.7209	1.0305	0.93949	1.1915	2.5308	NaN	NaN	NaN
4.5363	4.5712	4.3157	1.4436	1.4069	1.7209	1.0305	0.93949	1.1915	2.5308	NaN	NaN	NaN
4.5363	4.5712	4.3157	1.4436	1.4069	1.7209	1.0305	0.93949	1.1915	2.5308	NaN	NaN	NaN
4.5363	4.5712	4.3157	1.4436	1.4069	1.7209	1.0305	0.93949	1.1915	2.5308	NaN	NaN	NaN
4.5363	4.5712	4.3157	1.4436	1.4069	1.7209	1.0305	0.93949	1.1915	2.5308	NaN	NaN	NaN
4.5363	4.5712	4.3157	1.4436	1.4069	1.7209	1.0305	0.93949	1.1915	2.5308	NaN	NaN	NaN
4.5363	4.5712	4.3157	1.4436	1.4069	1.7209	1.0305	0.93949	1.1915	2.5308	NaN	NaN	NaN
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
4.65	4.5936	4.4306	1.5346	1.3746	1.8037	1.0422	1.0204	1.1041	2.5184	3.5846	1.097	1.4541
