5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.5673	5.5673	5.5673	5.5673	5.5673	5.5673	5.5673	5.5673	5.5673	5.5673	5.5673	5.5673	5.5673
5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003
5.4397	5.4397	5.4397	5.4397	5.4397	5.4397	5.4397	5.4397	5.4397	5.4397	5.4397	5.4397	5.4397
5.3783	5.3783	5.3783	5.3783	5.3783	5.3783	5.3783	5.3783	5.3783	5.3783	5.3783	5.3783	5.3783
5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672	5.3672
5.3841	5.3841	5.3841	5.3841	5.3841	5.3841	5.3841	5.3841	5.3841	5.3841	5.3841	5.3841	5.3841
5.4011	5.4011	5.4011	5.4011	5.4011	5.4011	5.4011	5.4011	5.4011	5.4011	5.4011	5.4011	5.4011
5.4003	5.4003	5.4003	5.4003	5.4003	5.4003	5.4003	5.4003	5.4003	5.4003	5.4003	5.4003	5.4003
5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648
5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546
5.2293	5.2293	5.2293	5.2293	5.2293	5.2293	5.2293	5.2293	5.2293	5.2293	5.2293	5.2293	5.2293
5.2198	5.2198	5.2198	5.2198	5.2198	5.2198	5.2198	5.2198	5.2198	5.2198	5.2198	5.2198	5.2198
5.0981	5.0981	5.0981	5.0981	5.0981	5.0981	5.0981	5.0981	5.0981	5.0981	5.0981	5.0981	5.0981
5.0494	5.0494	5.0494	5.0494	5.0494	5.0494	5.0494	5.0494	5.0494	5.0494	5.0494	5.0494	5.0494
5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067
5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067	5.067
5.0806	5.0806	5.0806	5.0806	5.0806	5.0806	5.0806	5.0806	5.0806	5.0806	5.0806	5.0806	5.0806
5.0426	5.0426	5.0426	5.0426	5.0426	5.0426	5.0426	5.0426	5.0426	5.0426	5.0426	5.0426	5.0426
5.0245	5.0245	5.0245	5.0245	5.0245	5.0245	5.0245	5.0245	5.0245	5.0245	5.0245	5.0245	5.0245
5.1385	5.1385	5.1385	5.1385	5.1385	5.1385	5.1385	5.1385	5.1385	5.1385	5.1385	5.1385	5.1385
5.1728	5.1728	5.1728	5.1728	5.1728	5.1728	5.1728	5.1728	5.1728	5.1728	5.1728	5.1728	5.1728
5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179
5.34	5.34	5.34	5.34	5.34	5.34	5.34	5.34	5.34	5.34	5.34	5.34	5.34
3.9843	3.9843	3.9843	3.9843	3.9843	3.9843	3.9843	3.9843	3.9843	3.9843	3.9843	3.9843	3.9843
4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788
4.3222	4.3222	4.3222	4.3222	4.3222	4.3222	4.3222	4.3222	4.3222	4.3222	4.3222	4.3222	4.3222
4.4531	4.4531	4.4531	4.4531	4.4531	4.4531	4.4531	4.4531	4.4531	4.4531	4.4531	4.4531	4.4531
4.5055	4.5055	4.5055	4.5055	4.5055	4.5055	4.5055	4.5055	4.5055	4.5055	4.5055	4.5055	4.5055
4.6004	4.6004	4.6004	4.6004	4.6004	4.6004	4.6004	4.6004	4.6004	4.6004	4.6004	4.6004	4.6004
4.7125	4.7125	4.7125	4.7125	4.7125	4.7125	4.7125	4.7125	4.7125	4.7125	4.7125	4.7125	4.7125
4.7224	4.7224	4.7224	4.7224	4.7224	4.7224	4.7224	4.7224	4.7224	4.7224	4.7224	4.7224	4.7224
4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667
4.6715	4.6715	4.6715	4.6715	4.6715	4.6715	4.6715	4.6715	4.6715	4.6715	4.6715	4.6715	4.6715
4.6333	4.6333	4.6333	4.6333	4.6333	4.6333	4.6333	4.6333	4.6333	4.6333	4.6333	4.6333	4.6333
4.563	4.563	4.563	4.563	4.563	4.563	4.563	4.563	4.563	4.563	4.563	4.563	4.563
4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958
4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013
4.3383	4.3383	4.3383	4.3383	4.3383	4.3383	4.3383	4.3383	4.3383	4.3383	4.3383	4.3383	4.3383
4.2361	4.2361	4.2361	4.2361	4.2361	4.2361	4.2361	4.2361	4.2361	4.2361	4.2361	4.2361	4.2361
4.25	4.25	4.25	4.25	4.25	4.25	4.25	4.25	4.25	4.25	4.25	4.25	4.25
4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288
4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705
4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927
4.9374	4.9374	4.9374	4.9374	4.9374	4.9374	4.9374	4.9374	4.9374	4.9374	4.9374	4.9374	4.9374
4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435
5.1229	5.1229	5.1229	5.1229	5.1229	5.1229	5.1229	5.1229	5.1229	5.1229	5.1229	5.1229	5.1229
5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975
5.2384	5.2384	5.2384	5.2384	5.2384	5.2384	5.2384	5.2384	5.2384	5.2384	5.2384	5.2384	5.2384
5.2842	5.2842	5.2842	5.2842	5.2842	5.2842	5.2842	5.2842	5.2842	5.2842	5.2842	5.2842	5.2842
5.2773	5.2773	5.2773	5.2773	5.2773	5.2773	5.2773	5.2773	5.2773	5.2773	5.2773	5.2773	5.2773
5.3606	5.3606	5.3606	5.3606	5.3606	5.3606	5.3606	5.3606	5.3606	5.3606	5.3606	5.3606	5.3606
5.4804	5.4804	5.4804	5.4804	5.4804	5.4804	5.4804	5.4804	5.4804	5.4804	5.4804	5.4804	5.4804
5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841
5.348	5.348	5.348	5.348	5.348	5.348	5.348	5.348	5.348	5.348	5.348	5.348	5.348
5.2822	5.2822	5.2822	5.2822	5.2822	5.2822	5.2822	5.2822	5.2822	5.2822	5.2822	5.2822	5.2822
5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521
5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549
5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419
