2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.8708	2.8708	2.8708	2.8708	2.8708	2.8708	2.8708	2.8708	2.8708	2.8708	2.8708	2.8708	2.8708
2.8578	2.8578	2.8578	2.8578	2.8578	2.8578	2.8578	2.8578	2.8578	2.8578	2.8578	2.8578	2.8578
2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997
2.7293	2.7293	2.7293	2.7293	2.7293	2.7293	2.7293	2.7293	2.7293	2.7293	2.7293	2.7293	2.7293
2.7219	2.7219	2.7219	2.7219	2.7219	2.7219	2.7219	2.7219	2.7219	2.7219	2.7219	2.7219	2.7219
2.7284	2.7284	2.7284	2.7284	2.7284	2.7284	2.7284	2.7284	2.7284	2.7284	2.7284	2.7284	2.7284
2.7523	2.7523	2.7523	2.7523	2.7523	2.7523	2.7523	2.7523	2.7523	2.7523	2.7523	2.7523	2.7523
2.837	2.837	2.837	2.837	2.837	2.837	2.837	2.837	2.837	2.837	2.837	2.837	2.837
2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638
3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332
3.146	3.146	3.146	3.146	3.146	3.146	3.146	3.146	3.146	3.146	3.146	3.146	3.146
3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614
3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538
3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279
3.1288	3.1288	3.1288	3.1288	3.1288	3.1288	3.1288	3.1288	3.1288	3.1288	3.1288	3.1288	3.1288
3.16	3.16	3.16	3.16	3.16	3.16	3.16	3.16	3.16	3.16	3.16	3.16	3.16
3.2271	3.2271	3.2271	3.2271	3.2271	3.2271	3.2271	3.2271	3.2271	3.2271	3.2271	3.2271	3.2271
3.2807	3.2807	3.2807	3.2807	3.2807	3.2807	3.2807	3.2807	3.2807	3.2807	3.2807	3.2807	3.2807
3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284
3.398	3.398	3.398	3.398	3.398	3.398	3.398	3.398	3.398	3.398	3.398	3.398	3.398
3.4982	3.4982	3.4982	3.4982	3.4982	3.4982	3.4982	3.4982	3.4982	3.4982	3.4982	3.4982	3.4982
3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406
3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242
2.6914	2.6914	2.6914	2.6914	2.6914	2.6914	2.6914	2.6914	2.6914	2.6914	2.6914	2.6914	2.6914
2.8126	2.8126	2.8126	2.8126	2.8126	2.8126	2.8126	2.8126	2.8126	2.8126	2.8126	2.8126	2.8126
2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982
3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927
3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865
3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347	3.5347
3.6672	3.6672	3.6672	3.6672	3.6672	3.6672	3.6672	3.6672	3.6672	3.6672	3.6672	3.6672	3.6672
3.653	3.653	3.653	3.653	3.653	3.653	3.653	3.653	3.653	3.653	3.653	3.653	3.653
3.6039	3.6039	3.6039	3.6039	3.6039	3.6039	3.6039	3.6039	3.6039	3.6039	3.6039	3.6039	3.6039
3.5643	3.5643	3.5643	3.5643	3.5643	3.5643	3.5643	3.5643	3.5643	3.5643	3.5643	3.5643	3.5643
3.3566	3.3566	3.3566	3.3566	3.3566	3.3566	3.3566	3.3566	3.3566	3.3566	3.3566	3.3566	3.3566
3.2308	3.2308	3.2308	3.2308	3.2308	3.2308	3.2308	3.2308	3.2308	3.2308	3.2308	3.2308	3.2308
3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197
3.1814	3.1814	3.1814	3.1814	3.1814	3.1814	3.1814	3.1814	3.1814	3.1814	3.1814	3.1814	3.1814
3.1446	3.1446	3.1446	3.1446	3.1446	3.1446	3.1446	3.1446	3.1446	3.1446	3.1446	3.1446	3.1446
3.1077	3.1077	3.1077	3.1077	3.1077	3.1077	3.1077	3.1077	3.1077	3.1077	3.1077	3.1077	3.1077
3.0696	3.0696	3.0696	3.0696	3.0696	3.0696	3.0696	3.0696	3.0696	3.0696	3.0696	3.0696	3.0696
3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386
3.3198	3.3198	3.3198	3.3198	3.3198	3.3198	3.3198	3.3198	3.3198	3.3198	3.3198	3.3198	3.3198
3.3328	3.3328	3.3328	3.3328	3.3328	3.3328	3.3328	3.3328	3.3328	3.3328	3.3328	3.3328	3.3328
3.3091	3.3091	3.3091	3.3091	3.3091	3.3091	3.3091	3.3091	3.3091	3.3091	3.3091	3.3091	3.3091
