2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.3699	2.37	2.37
2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898
2.4046	2.4046	2.4046	2.4046	2.4046	2.4046	2.4046	2.4046	2.4046	2.4046	2.4046	2.4046	2.4046
2.4273	2.4273	2.4273	2.4273	2.4273	2.4273	2.4273	2.4273	2.4273	2.4273	2.4273	2.4273	2.4273
2.5113	2.5113	2.5113	2.5113	2.5113	2.5113	2.5113	2.5113	2.5113	2.5113	2.5113	2.5113	2.5113
2.6286	2.6286	2.6286	2.6286	2.6286	2.6286	2.6286	2.6286	2.6286	2.6286	2.6286	2.6286	2.6286
2.7301	2.7301	2.7301	2.7301	2.7301	2.7301	2.7301	2.7301	2.7301	2.7301	2.7301	2.7301	2.7301
2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8449	2.8448	2.8448
2.8653	2.8653	2.8653	2.8653	2.8653	2.8653	2.8653	2.8653	2.8653	2.8653	2.8653	2.8653	2.8653
2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561
2.9661	2.9661	2.9661	2.9661	2.9661	2.9661	2.9661	2.9661	2.9652	2.966	2.9661	2.9661	2.9661
3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059
3.03	3.03	3.0301	3.0301	3.0301	3.0301	3.0301	3.0301	3.0301	3.0301	3.0301	3.03	3.03
3.0948	3.0948	3.0948	3.0948	3.0948	3.0948	3.0948	3.0947	3.0946	3.0948	3.0948	3.0948	3.0948
3.1772	3.1772	3.1772	3.1772	3.1772	3.1772	3.1772	3.1772	3.1772	3.1772	3.1772	3.1772	3.1772
3.2649	3.2649	3.2649	3.2649	3.2649	3.2649	3.2649	3.2648	3.2649	3.2649	3.2649	3.2649	3.2649
3.335	3.335	3.335	3.335	3.335	3.335	3.335	3.335	3.335	3.335	3.335	3.335	3.335
3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363
3.4442	3.4442	3.4442	3.4442	3.4442	3.4442	3.4442	3.4442	3.4442	3.4442	3.4442	3.4442	3.4442
3.5083	3.5083	3.5083	3.5083	3.5083	3.5083	3.5083	3.5083	3.5083	3.5083	3.5083	3.5083	3.5083
3.5612	3.5612	3.5612	3.5612	3.5612	3.5588	3.5612	3.5612	3.5612	3.5612	3.5612	3.5612	3.5612
3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164	3.6164
3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946
3.788	3.788	3.788	3.788	3.788	3.788	3.788	3.788	3.788	3.788	3.788	3.788	3.788
3.8944	3.8944	3.8944	3.8943	3.8943	3.8944	3.8944	3.8944	3.8944	3.8944	3.8944	3.8944	3.8944
3.9925	3.9925	3.9925	3.9924	3.9925	3.9925	3.9925	3.9925	3.9925	3.9925	3.9925	3.9925	3.9925
4.0591	4.0591	4.0591	4.0591	4.0591	4.0591	4.0591	4.0591	4.0591	4.0591	4.0591	4.0591	4.0591
3.9628	3.9628	3.9628	3.9628	3.9628	3.9628	3.9628	3.9628	3.9628	3.9628	3.9628	3.9628	3.9628
3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376
3.7373	3.7373	3.7373	3.7373	3.7374	3.7374	3.7373	3.7373	3.7373	3.7373	3.7373	3.7373	3.7373
3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879
3.767	3.767	3.767	3.767	3.767	3.767	3.767	3.767	3.767	3.767	3.767	3.767	3.767
3.8117	3.8117	3.8117	3.8117	3.8117	3.8117	3.8117	3.8117	3.8117	3.8117	3.8117	3.8117	3.8117
3.7991	3.7991	3.7991	3.7991	3.7991	3.7991	3.7991	3.7991	3.7991	3.7991	3.7991	3.7991	3.7991
3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146
