0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.45914	0.45914	0.45914	0.45914	0.45914	0.45914	0.45914	0.45914	0.45914	0.45914	0.45914	0.45914	0.45914
0.61035	0.61035	0.61036	0.61036	0.61036	0.61036	0.61036	0.61036	0.61035	0.61033	0.61033	0.61033	0.61033
0.78538	0.78538	0.78537	0.78537	0.78537	0.78537	0.78537	0.78537	0.78538	0.78539	0.78539	0.78539	0.78539
0.94459	0.94459	0.94457	0.94457	0.94457	0.94457	0.94457	0.94457	0.94469	0.9446	0.9446	0.9446	0.9446
1.0939	1.0939	1.0938	1.0938	1.0938	1.0938	1.0938	1.0938	1.0939	1.0939	1.0939	1.0939	1.0939
1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275
1.3402	1.3402	1.3401	1.3401	1.3401	1.3401	1.3401	1.3402	1.3402	1.3402	1.3402	1.3402	1.3402
1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631
1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374
1.3335	1.3335	1.3335	1.3335	1.3335	1.3335	1.3335	1.3335	1.3335	1.3335	1.3335	1.3335	1.3335
1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3638	1.3638	1.3638	1.3638	1.3638
1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968
1.4784	1.4784	1.4784	1.4784	1.4784	1.4784	1.4784	1.4784	1.4784	1.4784	1.4784	1.4784	1.4784
1.6284	1.6284	1.6284	1.6284	1.6284	1.6284	1.6284	1.6284	1.6284	1.6284	1.6284	1.6284	1.6284
1.8031	1.8031	1.8031	1.8031	1.8031	1.8031	1.8031	1.8031	1.8032	1.8032	1.8032	1.8032	1.8032
1.8626	1.8626	1.8626	1.8626	1.8626	1.8626	1.8626	1.8626	1.8626	1.8626	1.8626	1.8626	1.8626
1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8452	1.8452	1.8452	1.8452	1.8452
1.8232	1.8232	1.8232	1.8232	1.8232	1.8232	1.8232	1.8232	1.8232	1.8232	1.8232	1.8232	1.8232
1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356
1.9161	1.9161	1.9161	1.9161	1.9161	1.9161	1.9161	1.9161	1.9161	1.9161	1.9161	1.9161	1.9161
1.9835	1.9835	1.9835	1.9835	1.9835	1.9835	1.9835	1.9835	1.9835	1.9835	1.9835	1.9835	1.9835
2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386
2.0403	2.0403	2.0403	2.0403	2.0403	2.0403	2.0403	2.0403	2.0403	2.0402	2.0402	2.0402	2.0402
2.0601	2.0601	2.0601	2.0601	2.0601	2.0601	2.0601	2.06	2.0601	2.0601	2.0601	2.0601	2.0601
2.0677	2.0677	2.0677	2.0677	2.0677	2.0677	2.0677	2.0677	2.0677	2.0677	2.0677	2.0677	2.0677
2.0657	2.0657	2.0657	2.0657	2.0657	2.0657	2.0657	2.0657	2.0657	2.0657	2.0657	2.0657	2.0657
2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825
2.1628	2.1628	2.1628	2.1628	2.1628	2.1628	2.1628	2.1628	2.1628	2.1628	2.1628	2.1628	2.1628
2.2759	2.2759	2.2759	2.2759	2.2759	2.2759	2.2759	2.2759	2.2759	2.2759	2.2759	2.2759	2.2759
2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729
2.4764	2.4764	2.4764	2.4764	2.4764	2.4764	2.4764	2.4764	2.4765	2.4764	2.4764	2.4764	2.4764
2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834
2.4592	2.4592	2.4592	2.4592	2.4592	2.4592	2.4592	2.4592	2.4592	2.4592	2.4592	2.4592	2.4592
2.5552	2.5552	2.5552	2.5551	2.5551	2.5551	2.5551	2.5551	2.5552	2.5552	2.5552	2.5552	2.5552
2.58	2.58	2.5799	2.5799	2.5799	2.5799	2.5799	2.58	2.58	2.58	2.58	2.58	2.58
2.6097	2.6097	2.6097	2.6097	2.6097	2.6097	2.6097	2.6097	2.6097	2.6097	2.6097	2.6097	2.6097
2.6665	2.6665	2.6666	2.6666	2.6666	2.6666	2.6665	2.6665	2.6665	2.6665	2.6665	2.6665	2.6665
2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425
2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248
2.8878	2.8878	2.8878	2.8878	2.8878	2.8878	2.8878	2.8878	2.8878	2.8878	2.8878	2.8878	2.8878
2.933	2.933	2.933	2.933	2.933	2.933	2.933	2.933	2.933	2.933	2.933	2.933	2.933
3.0156	3.0156	3.0156	3.0156	3.0156	3.0156	3.0156	3.0156	3.0156	3.0156	3.0156	3.0156	3.0156
3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777
3.1272	3.1272	3.1272	3.1272	3.1272	3.1272	3.1272	3.1272	3.1272	3.1272	3.1272	3.1272	3.1272
3.1814	3.1814	3.1815	3.1815	3.1815	3.1815	3.1815	3.1814	3.1814	3.1814	3.1814	3.1814	3.1814
3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007
3.3997	3.3997	3.3997	3.3997	3.3997	3.3997	3.3997	3.3997	3.3997	3.3997	3.3997	3.3997	3.3997
3.5113	3.5113	3.5113	3.5113	3.5113	3.5113	3.5113	3.5113	3.5113	3.5113	3.5113	3.5113	3.5113
3.612	3.612	3.612	3.612	3.612	3.612	3.612	3.612	3.612	3.612	3.612	3.612	3.612
3.6793	3.6793	3.6793	3.6793	3.6793	3.6793	3.6793	3.6793	3.6793	3.6793	3.6793	3.6793	3.6793
3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624
3.4852	3.4852	3.4852	3.4852	3.4852	3.4852	3.4852	3.4852	3.4852	3.4852	3.4852	3.4852	3.4852
3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718
3.3106	3.3106	3.3106	3.3106	3.3106	3.3106	3.3106	3.3107	3.3107	3.3106	3.3106	3.3106	3.3106
3.3858	3.3858	3.3858	3.3858	3.3858	3.3858	3.3858	3.3858	3.3858	3.3858	3.3858	3.3858	3.3858
3.4103	3.4103	3.4103	3.4103	3.4103	3.4103	3.4103	3.4103	3.4103	3.4103	3.4103	3.4103	3.4103
