2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0175	2.0338	2.0363	2.036	2.0517	2.0623	2.1409	2.1618	2.155	2.1238	NaN	NaN	NaN
1.9355	1.9504	1.9507	1.9543	1.9683	1.9764	2.0605	2.0811	2.073	2.0424	NaN	NaN	NaN
1.8328	1.846	1.8438	1.852	1.8643	1.8693	1.9596	1.9801	1.9704	1.9404	NaN	NaN	NaN
1.7692	1.7808	1.7752	1.7889	1.7991	1.8002	1.8968	1.917	1.9055	1.8765	NaN	NaN	NaN
1.7532	1.763	1.7532	1.7731	1.7812	1.7774	1.8798	1.8993	1.8862	1.8585	NaN	NaN	NaN
1.748	1.756	1.7412	1.7682	1.7742	1.7643	1.8729	1.8915	1.8765	1.8504	NaN	NaN	NaN
1.7256	1.7324	1.7114	1.7464	1.7506	1.7334	1.8488	1.8663	1.8493	1.8248	NaN	NaN	NaN
1.7416	1.7477	1.7193	1.7627	1.766	1.74	1.8616	1.8774	1.8585	1.8361	NaN	NaN	NaN
1.7472	1.7538	1.7167	1.7688	1.7724	1.7357	1.8643	1.8778	1.8569	1.8367	NaN	NaN	NaN
1.7334	1.7421	1.6946	1.7555	1.7616	1.712	1.848	1.8588	1.8356	1.8178	NaN	NaN	NaN
1.7072	1.7156	1.6678	1.7291	1.7348	1.6852	1.8201	1.8304	1.8081	1.7904	NaN	NaN	NaN
1.6885	1.6967	1.6488	1.7102	1.7156	1.666	1.7995	1.8094	1.7881	1.7704	NaN	NaN	NaN
1.6584	1.666	1.6175	1.6799	1.6846	1.6346	1.7679	1.7771	1.7563	1.7388	NaN	NaN	NaN
1.5843	1.5914	1.5424	1.6059	1.6102	1.5598	1.6931	1.7021	1.6819	1.6642	NaN	NaN	NaN
1.5273	1.5343	1.4852	1.5488	1.5529	1.5026	1.6351	1.6439	1.6247	1.6068	NaN	NaN	NaN
1.5479	1.5547	1.5057	1.5688	1.5727	1.5228	1.6528	1.6612	1.6432	1.6254	NaN	NaN	NaN
1.608	1.6147	1.5658	1.6282	1.6319	1.5825	1.7093	1.7173	1.7003	1.6829	NaN	NaN	NaN
1.654	1.6604	1.6113	1.6735	1.6769	1.6275	1.7522	1.7595	1.7433	1.7264	NaN	NaN	NaN
1.677	1.6831	1.6338	1.696	1.699	1.6498	1.7725	1.7794	1.764	1.7473	NaN	NaN	NaN
1.656	1.662	1.6131	1.6747	1.6776	1.6289	1.7496	1.7564	1.7422	1.7253	NaN	NaN	NaN
1.6502	1.6561	1.6063	1.6683	1.671	1.6219	1.7415	1.7478	1.7342	1.7176	NaN	NaN	NaN
1.6577	1.6635	1.6131	1.6752	1.6776	1.6283	1.7464	1.7522	1.7394	1.723	NaN	NaN	NaN
