8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0982	8.1015	8.102	7.8713	7.8424	7.8345	7.8908	7.7963	7.8566	8.091	NaN	NaN	NaN
8.0859	8.0891	8.0891	7.8433	7.8149	7.8113	7.8704	7.7748	7.8415	8.0779	NaN	NaN	NaN
8.0715	8.0746	8.074	7.8101	7.7826	7.7844	7.848	7.7519	7.8257	8.0634	NaN	NaN	NaN
8.0616	8.0643	8.0628	7.7852	7.7594	7.7675	7.8297	7.7353	7.8156	8.0531	NaN	NaN	NaN
8.0567	8.059	8.0564	7.7695	7.7462	7.762	7.8147	7.7242	7.8111	8.0468	NaN	NaN	NaN
8.0532	8.055	8.0512	7.7553	7.7354	7.7612	7.8007	7.7155	7.8087	8.0417	NaN	NaN	NaN
8.0478	8.0494	8.0439	7.7353	7.7191	7.7583	7.784	7.7057	7.8052	8.0351	NaN	NaN	NaN
8.0468	8.0481	8.0409	7.723	7.7104	7.7671	7.7706	7.7016	7.8066	8.0321	NaN	NaN	NaN
8.0446	8.046	8.0368	7.707	7.6961	7.7763	7.7554	7.6979	7.8077	8.0284	NaN	NaN	NaN
8.0401	8.0418	8.0299	7.6857	7.6705	7.7833	7.7364	7.6927	7.8068	8.0225	NaN	NaN	NaN
8.0325	8.0342	8.0221	7.6717	7.6571	7.7694	7.7274	7.6844	7.7967	8.0147	NaN	NaN	NaN
8.0256	8.0274	8.015	7.6593	7.6454	7.7572	7.7191	7.677	7.7873	8.0074	NaN	NaN	NaN
8.0182	8.0198	8.0071	7.6463	7.6327	7.7435	7.7118	7.6699	7.7777	8	NaN	NaN	NaN
8.0048	8.0064	7.9928	7.6192	7.6059	7.7169	7.6969	7.6555	7.7621	7.9874	NaN	NaN	NaN
7.9927	7.994	7.9801	7.5948	7.5815	7.6931	7.682	7.6424	7.7478	7.9757	NaN	NaN	NaN
7.9906	7.9919	7.9782	7.5938	7.5816	7.6915	7.6791	7.6406	7.7433	7.9726	NaN	NaN	NaN
7.9936	7.9948	7.9817	7.6048	7.5938	7.7012	7.6821	7.645	7.7438	7.9738	NaN	NaN	NaN
7.9948	7.9959	7.9831	7.6128	7.6027	7.7074	7.6845	7.6483	7.743	7.9738	NaN	NaN	NaN
7.9929	7.994	7.9813	7.6135	7.6041	7.707	7.6832	7.6477	7.7391	7.9711	NaN	NaN	NaN
7.9848	7.9858	7.973	7.5993	7.5906	7.6931	7.6724	7.6384	7.7289	7.9627	NaN	NaN	NaN
7.9804	7.9814	7.9683	7.5909	7.5828	7.6839	7.6675	7.6339	7.7219	7.9577	NaN	NaN	NaN
7.9777	7.9786	7.9654	7.5865	7.5789	7.6786	7.6646	7.6312	7.7167	7.9541	NaN	NaN	NaN
7.9785	7.9794	7.9665	7.5906	7.5839	7.682	7.6653	7.6326	7.7155	7.9536	NaN	NaN	NaN
7.9561	7.9526	7.9447	7.5983	7.5503	7.6874	7.6554	7.6325	7.6924	7.9369	7.9544	7.4846	7.7401
7.9524	7.9492	7.941	7.5933	7.5462	7.6822	7.6513	7.6294	7.6872	7.9328	7.9517	7.482	7.739
7.9525	7.9497	7.9414	7.5959	7.5509	7.6848	7.6492	7.6292	7.6836	7.9311	7.9518	7.4895	7.7453
7.9583	7.956	7.9478	7.6126	7.5702	7.7002	7.6564	7.6378	7.688	7.9351	7.9579	7.513	7.7624
7.9591	7.957	7.9488	7.6185	7.5771	7.7046	7.6587	7.6402	7.6869	7.9348	7.959	7.5224	7.7697
7.9545	7.9525	7.944	7.6119	7.5707	7.6973	7.6538	7.6358	7.6802	7.9297	7.9549	7.5168	7.7661
7.9511	7.9493	7.9406	7.6082	7.5677	7.693	7.6505	7.6332	7.6751	7.9258	7.9521	7.515	7.765
7.9404	7.9382	7.9296	7.5875	7.5454	7.6721	7.6368	7.6178	7.6618	7.914	7.9398	7.4913	7.747
7.9302	7.9277	7.9191	7.5686	7.5251	7.6525	7.6255	7.6073	7.6493	7.903	7.9288	7.4699	7.7306
7.9221	7.9194	7.911	7.5547	7.5107	7.638	7.6159	7.5991	7.639	7.8936	7.9197	7.4556	7.7185
7.8966	7.8933	7.8842	7.4999	7.4519	7.5825	7.585	7.5688	7.6082	7.869	7.8937	7.3915	7.6698
7.8789	7.8751	7.8658	7.4634	7.4129	7.545	7.564	7.5483	7.5873	7.8514	7.8753	7.35	7.6364
7.8697	7.8656	7.8563	7.4476	7.396	7.5275	7.5539	7.5388	7.5741	7.8414	7.8641	7.3327	7.6208
7.8587	7.8543	7.8448	7.4279	7.3753	7.5056	7.5431	7.528	7.5615	7.8303	7.8527	7.3117	7.6036
7.8461	7.8417	7.8317	7.4047	7.3513	7.4801	7.5301	7.5152	7.5471	7.8179	7.8401	7.2879	7.5836
7.8337	7.8293	7.8187	7.3822	7.3281	7.4549	7.5182	7.503	7.5331	7.8059	7.828	7.265	7.565
7.8201	7.8158	7.8045	7.3568	7.3032	7.4271	7.5031	7.4885	7.5172	7.7925	7.8148	7.2414	7.5431
7.8114	7.8074	7.7954	7.3377	7.2846	7.4057	7.4921	7.4781	7.505	7.7829	7.8061	7.2241	7.5272
7.8067	7.8028	7.7899	7.3201	7.2667	7.3853	7.4864	7.4721	7.4973	7.7779	7.8021	7.2063	7.5149
7.7988	7.7955	7.7814	7.2953	7.2432	7.358	7.474	7.4609	7.4849	7.7693	7.795	7.1841	7.4941
7.7914	7.7887	7.7735	7.272	7.222	7.3321	7.4619	7.45	7.4729	7.761	7.7882	7.1639	7.4733
7.7889	7.7862	7.7703	7.2604	7.2099	7.3171	7.4593	7.4469	7.4679	7.758	7.7861	7.1518	7.4656
7.7824	7.7804	7.7625	7.2369	7.1878	7.2897	7.4533	7.4341	7.4569	7.7519	7.7812	7.1307	7.4494
7.7753	7.7738	7.7541	7.2134	7.1649	7.2616	7.4441	7.4246	7.4462	7.7452	7.7757	7.1078	7.4315
7.7691	7.7679	7.7468	7.1926	7.1438	7.2362	7.4363	7.4162	7.4367	7.7394	7.7708	7.0865	7.4154
7.7641	7.7631	7.7409	7.1751	7.1257	7.2146	7.4294	7.4091	7.4281	7.7343	7.7666	7.0682	7.4006
7.7613	7.7603	7.7374	7.1632	7.1127	7.1988	7.4266	7.4055	7.4225	7.7313	7.7643	7.0546	7.3924
7.7593	7.7588	7.7349	7.1623	7.1122	7.1962	7.4249	7.3994	7.4186	7.7294	7.7624	7.0552	7.3941
