4.6869	4.6869	4.6869	4.6869	4.6869	4.6869	4.6869	4.6869	4.6869	4.6869	4.6869	4.6869	4.6869
4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427
4.6238	4.6238	4.6238	4.6238	4.6238	4.6238	4.6238	4.6238	4.6238	4.6238	4.6238	4.6238	4.6238
4.6259	4.6259	4.6259	4.6259	4.6259	4.6259	4.6259	4.6259	4.6259	4.6259	4.6259	4.6259	4.6259
4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647
4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149
4.7406	4.7406	4.7406	4.7406	4.7406	4.7406	4.7406	4.7406	4.7406	4.7406	4.7406	4.7406	4.7406
4.7673	4.7673	4.7673	4.7673	4.7673	4.7673	4.7673	4.7673	4.7673	4.7673	4.7673	4.7673	4.7673
4.8107	4.8107	4.8107	4.8107	4.8107	4.8107	4.8107	4.8107	4.8107	4.8107	4.8107	4.8107	4.8107
4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391
4.9785	4.9785	4.9785	4.9785	4.9785	4.9785	4.9785	4.9785	4.9785	4.9785	4.9785	4.9785	4.9785
5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002
4.9736	4.9736	4.9736	4.9736	4.9736	4.9736	4.9736	4.9736	4.9736	4.9736	4.9736	4.9736	4.9736
4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421
4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418	4.8418
4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018
4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163
4.4474	4.4474	4.4474	4.4474	4.4474	4.4474	4.4474	4.4474	4.4474	4.4474	4.4474	4.4474	4.4474
4.3334	4.3334	4.3334	4.3334	4.3334	4.3334	4.3334	4.3334	4.3334	4.3334	4.3334	4.3334	4.3334
4.2059	4.2059	4.2059	4.2059	4.2059	4.2059	4.2059	4.2059	4.2059	4.2059	4.2059	4.2059	4.2059
4.1127	4.1127	4.1127	4.1127	4.1127	4.1127	4.1127	4.1127	4.1127	4.1127	4.1127	4.1127	4.1127
4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413
3.7085	3.7085	3.7085	3.7085	3.7085	3.7085	3.7085	3.7085	3.7085	3.7085	3.7085	3.7085	3.7085
3.4994	3.4994	3.4994	3.4994	3.4994	3.4994	3.4994	3.4994	3.4994	3.4994	3.4994	3.4994	3.4994
3.3237	3.3237	3.3237	3.3237	3.3237	3.3237	3.3237	3.3237	3.3237	3.3237	3.3237	3.3237	3.3237
3.2062	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062
3.1136	3.1136	3.1136	3.1136	3.1136	3.1136	3.1136	3.1136	3.1136	3.1136	3.1136	3.1136	3.1136
2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724
3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011
3.1296	3.1296	3.1296	3.1296	3.1296	3.1296	3.1296	3.1296	3.1296	3.1296	3.1296	3.1296	3.1296
3.2933	3.2933	3.2933	3.2933	3.2933	3.2933	3.2933	3.2933	3.2933	3.2933	3.2933	3.2933	3.2933
3.406	3.406	3.406	3.406	3.406	3.406	3.406	3.406	3.406	3.406	3.406	3.406	3.406
3.601	3.601	3.601	3.601	3.601	3.601	3.601	3.601	3.601	3.601	3.601	3.601	3.601
3.8917	3.8917	3.8917	3.8917	3.8917	3.8917	3.8917	3.8917	3.8917	3.8917	3.8917	3.8917	3.8917
4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216
