0.89364	0.89364	0.89364	0.89364	0.89364	0.89364	0.89364	0.89286	0.87363	0.74387	0.24911	0.11204	0.038007
0.89389	0.89389	0.89389	0.89389	0.89389	0.89389	0.89389	0.89382	0.88193	0.79692	0.32656	0.12489	0.040565
0.80799	0.80799	0.80799	0.80799	0.80799	0.80799	0.80799	0.80799	0.78538	0.5087	0.13102	0.059016	0.018014
0.80754	0.80754	0.80754	0.80754	0.80754	0.80754	0.80754	0.80754	0.80626	0.71684	0.19952	0.078203	0.020753
0.80757	0.80757	0.80757	0.80757	0.80757	0.80757	0.80757	0.80757	0.80757	0.77919	0.41216	0.10751	0.025303
0.80814	0.80814	0.80814	0.80814	0.80814	0.80814	0.80814	0.80814	0.80814	0.79376	0.53077	0.12527	0.02759
0.80859	0.80859	0.80859	0.80859	0.80859	0.80859	0.80859	0.80859	0.80859	0.80423	0.64932	0.15275	0.030544
0.74016	0.74016	0.74016	0.74016	0.74016	0.74016	0.74016	0.74016	0.74016	0.70099	0.23336	0.071563	0.016161
0.74245	0.74245	0.74245	0.74245	0.74245	0.74245	0.74245	0.74245	0.74245	0.6607	0.1729	0.061873	0.015137
0.74433	0.74433	0.74433	0.74433	0.74433	0.74433	0.74433	0.74433	0.74322	0.57998	0.12793	0.048561	0.012586
0.74793	0.74793	0.74793	0.74793	0.74793	0.74793	0.74793	0.74701	0.60802	0.14279	0.054335	0.025848	0.0083843
0.75066	0.75066	0.7393	0.75066	0.75066	0.75066	0.75066	0.70105	0.22896	0.07436	0.03332	0.01748	0.0063158
0.64623	0.6459	0.60484	0.64623	0.64623	0.64623	0.64601	0.48324	0.11167	0.041437	0.019409	0.010464	0.0039002
0.64913	0.647	0.57907	0.64913	0.64913	0.64913	0.64519	0.43271	0.10651	0.042175	0.020481	0.011292	0.0043209
0.65214	0.64528	0.52972	0.65214	0.65214	0.65214	0.63526	0.34473	0.09405	0.039829	0.020124	0.011383	0.0044916
0.65518	0.64146	0.49243	0.65518	0.65518	0.65518	0.62602	0.31872	0.09575	0.04246	0.022043	0.012691	0.0051175
0.65804	0.63336	0.37747	0.65804	0.65804	0.65795	0.57391	0.18528	0.071149	0.033591	0.018161	0.010749	0.0044886
0.62143	0.58585	0.25032	0.62143	0.62143	0.62029	0.48391	0.13657	0.053589	0.025744	0.014082	0.0084032	0.0035462
0.62697	0.57969	0.22893	0.62697	0.62697	0.62443	0.48384	0.14252	0.057629	0.028141	0.01555	0.0093436	0.0039782
0.63221	0.56284	0.12304	0.63221	0.63221	0.59184	0.22034	0.07286	0.03216	0.016679	0.0096001	0.0059381	0.002626
0.63725	0.54533	0.057268	0.63725	0.63383	0.34929	0.078629	0.030268	0.014516	0.0079463	0.0047467	0.0030157	0.0013822
0.64229	0.54217	0.068797	0.64229	0.64002	0.42967	0.10153	0.039305	0.01886	0.010323	0.0061647	0.0039158	0.0017942
0.61158	0.47404	0.052879	0.61158	0.60391	0.3235	0.08207	0.032931	0.016144	0.0089597	0.0054034	0.0034574	0.0016007
0.61677	0.45211	0.043029	0.61677	0.59326	0.22907	0.068213	0.028704	0.014486	0.0081956	0.0050103	0.0032387	0.001521
0.62179	0.43248	0.037348	0.62179	0.57852	0.1848	0.06116	0.026649	0.01374	0.0078859	0.0048708	0.0031731	0.0015068
0.62657	0.41696	0.030506	0.62657	0.54268	0.14298	0.04971	0.022407	0.011804	0.0068739	0.0042906	0.0028175	0.0013531
0.6312	0.40783	0.036135	0.6312	0.57081	0.18012	0.063511	0.028647	0.015082	0.0087773	0.0054761	0.0035948	0.0017258
0.57018	0.32349	0.031327	0.57018	0.5369	0.18906	0.062268	0.026863	0.013759	0.0078637	0.004844	0.0031502	0.0014934
0.56923	0.32797	0.0085431	0.56923	0.21535	0.040363	0.013839	0.0062781	0.0033297	0.0019498	0.0012225	0.00080565	0.00038904
0.56825	0.34099	0.0072295	0.56825	0.22094	0.035971	0.011783	0.0052285	0.002737	0.0015889	0.00099	0.00064939	0.00031149
0.56721	0.3666	0.029751	0.56721	0.55859	0.2305	0.061779	0.024525	0.011977	0.0066385	0.0040025	0.002562	0.001188
0.56625	0.38062	0.044291	0.56625	0.56624	0.4258	0.10847	0.040215	0.018781	0.010109	0.0059719	0.0037662	0.0017116
0.59378	0.44953	0.08643	0.59378	0.59378	0.58796	0.39193	0.11005	0.045196	0.022357	0.012472	0.0075497	0.0032495
0.59259	0.47556	0.10672	0.59259	0.59259	0.59246	0.48254	0.14359	0.055159	0.02612	0.014161	0.0084021	0.0035239
0.59141	0.49101	0.10562	0.59141	0.59141	0.59139	0.47719	0.13333	0.050018	0.023423	0.012615	0.007452	0.0031075
