0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.79711	0.79711	0.79711	0.79711	0.79711	0.79711	0.79711	0.79711	0.74598	0.12906	0.037662	0.01574	0.0044899
0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.6492	0.091999	0.030003	0.013245	0.003985
0.79858	0.79858	0.79858	0.79858	0.79858	0.79858	0.79858	0.79845	0.48642	0.073665	0.026153	0.012063	0.0037947
0.79963	0.79963	0.79963	0.79963	0.79963	0.79963	0.79963	0.79727	0.36989	0.065996	0.024587	0.011636	0.0037599
0.80671	0.80671	0.80671	0.80671	0.80671	0.80671	0.80671	0.79762	0.26294	0.059071	0.023066	0.011198	0.0037161
0.8079	0.8079	0.8079	0.8079	0.8079	0.8079	0.8079	0.78625	0.18634	0.051337	0.020842	0.01034	0.0035111
0.8097	0.8097	0.8097	0.8097	0.8097	0.8097	0.8097	0.76192	0.14913	0.044928	0.019046	0.0096853	0.0033788
0.81137	0.81137	0.81137	0.81137	0.81137	0.81137	0.81137	0.71621	0.1186	0.038411	0.01688	0.0087653	0.0031285
0.8133	0.8133	0.8133	0.8133	0.8133	0.8133	0.8133	0.62522	0.095953	0.033385	0.015219	0.0080766	0.002954
0.82123	0.82123	0.82123	0.82123	0.82123	0.82123	0.81852	0.46933	0.081228	0.030662	0.014594	0.0079525	0.0029986
0.81998	0.81998	0.81998	0.81998	0.81998	0.81998	0.81784	0.49387	0.083994	0.031515	0.014953	0.0081332	0.0030612
0.81863	0.81863	0.81863	0.81863	0.81863	0.81863	0.81682	0.50527	0.085137	0.031808	0.015058	0.0081802	0.003075
0.81748	0.81748	0.81748	0.81748	0.81748	0.81748	0.8172	0.61315	0.10082	0.036416	0.01693	0.0090964	0.0033776
0.81672	0.81672	0.81672	0.81672	0.81672	0.81672	0.81623	0.61534	0.10492	0.038383	0.017971	0.0097011	0.003625
0.82203	0.82203	0.82203	0.82203	0.82203	0.82203	0.82027	0.58426	0.10316	0.038981	0.018576	0.010141	0.0038413
0.82022	0.82022	0.82022	0.82022	0.82022	0.82022	0.81931	0.60408	0.10414	0.038625	0.018222	0.0098846	0.0037161
0.81797	0.81797	0.81797	0.81797	0.81797	0.81797	0.81797	0.66622	0.11241	0.039621	0.018188	0.0097002	0.0035738
0.81588	0.81588	0.81588	0.81588	0.81588	0.81588	0.81588	0.73672	0.13654	0.04463	0.019698	0.010259	0.0036778
0.81401	0.81401	0.81401	0.81401	0.81401	0.81401	0.81401	0.76511	0.15792	0.048734	0.020893	0.010696	0.0037615
0.81918	0.81918	0.81918	0.81918	0.81918	0.81918	0.81918	0.75553	0.14677	0.046904	0.020469	0.01059	0.0037687
0.8188	0.8188	0.8188	0.8188	0.8188	0.8188	0.8188	0.78574	0.18291	0.054538	0.022984	0.011653	0.0040568
0.81826	0.81826	0.81826	0.81826	0.81826	0.81826	0.81826	0.80493	0.27467	0.064659	0.026013	0.012846	0.0043465
0.8173	0.8173	0.8173	0.8173	0.8173	0.8173	0.8173	0.81399	0.41708	0.074577	0.02831	0.013539	0.0044272
0.8011	0.8011	0.8011	0.8011	0.8011	0.8011	0.80008	0.54779	0.0939	0.034747	0.016366	0.0088664	0.0033262
0.80019	0.80019	0.80019	0.80019	0.80019	0.80019	0.80019	0.65001	0.11104	0.038808	0.017733	0.0094316	0.0034648
0.80637	0.80637	0.80637	0.80637	0.80637	0.80637	0.80637	0.68009	0.11418	0.038796	0.017474	0.0092127	0.0033495
0.80449	0.80449	0.80449	0.80449	0.80449	0.80449	0.80449	0.76715	0.15995	0.046767	0.01954	0.0098559	0.0034091
0.80308	0.80308	0.80308	0.80308	0.80308	0.80308	0.80308	0.79467	0.26221	0.058379	0.022691	0.010989	0.0036385
0.80223	0.80223	0.80223	0.80223	0.80223	0.80223	0.80223	0.80008	0.3825	0.067228	0.025011	0.01183	0.0038226
0.80122	0.80122	0.80122	0.80122	0.80122	0.80122	0.80122	0.80121	0.53772	0.079511	0.027903	0.012799	0.004009
0.80959	0.80959	0.80959	0.80959	0.80959	0.80959	0.80959	0.8064	0.36083	0.066057	0.024868	0.011839	0.0038516
0.80997	0.80997	0.80997	0.80997	0.80997	0.80997	0.80997	0.80213	0.28016	0.060579	0.023545	0.011405	0.0037784
0.80998	0.80998	0.80998	0.80998	0.80998	0.80998	0.80998	0.79156	0.19126	0.051625	0.020772	0.010256	0.0034665
0.8115	0.8115	0.8115	0.8115	0.8115	0.8115	0.8115	0.63936	0.1013	0.035315	0.016129	0.0085768	0.0031499
0.81224	0.81224	0.81224	0.81224	0.81224	0.81224	0.80542	0.36317	0.072499	0.028324	0.013755	0.0075984	0.0029178
0.82049	0.82049	0.82049	0.82049	0.82049	0.82049	0.81008	0.33874	0.072731	0.029088	0.01431	0.0079689	0.0030892
0.82085	0.82085	0.82085	0.82085	0.82085	0.82085	0.80893	0.33913	0.074464	0.030086	0.014886	0.0083204	0.0032404
0.82128	0.82128	0.82128	0.82128	0.82128	0.82128	0.80479	0.30852	0.073303	0.030225	0.015129	0.0085208	0.0033498
0.82172	0.82172	0.82172	0.82172	0.82172	0.82172	0.80547	0.33429	0.077932	0.032294	0.016212	0.0091492	0.0036071
0.82202	0.82202	0.82202	0.82202	0.82202	0.82202	0.78814	0.22701	0.067646	0.029249	0.015053	0.0086344	0.0034727
0.83201	0.83201	0.83201	0.83201	0.83201	0.83201	0.80085	0.25167	0.07184	0.031121	0.016035	0.0092051	0.0037064
0.8338	0.8338	0.83379	0.83379	0.83379	0.83379	0.81209	0.32514	0.080842	0.034461	0.01759	0.010037	0.0040133
0.83538	0.83538	0.83538	0.83538	0.83538	0.83538	0.77439	0.1795	0.061419	0.027719	0.014639	0.0085433	0.0035115
0.83682	0.83682	0.83617	0.83682	0.83682	0.83552	0.65433	0.11933	0.045047	0.021459	0.011716	0.0069914	0.0029548
0.83825	0.83825	0.8366	0.83825	0.83825	0.83816	0.73105	0.14547	0.052605	0.024474	0.013169	0.0077819	0.0032492
0.8478	0.8478	0.83771	0.8478	0.8478	0.8478	0.77524	0.17461	0.062081	0.028612	0.01531	0.0090164	0.0037508
0.84914	0.84877	0.81804	0.84913	0.84913	0.84913	0.78595	0.18661	0.065911	0.030269	0.016166	0.0095109	0.0039537
0.85036	0.84892	0.78776	0.85036	0.85036	0.85036	0.8022	0.2179	0.072353	0.032838	0.017418	0.010202	0.0042205
0.85144	0.84857	0.74277	0.85144	0.85144	0.85144	0.81075	0.24633	0.076103	0.034254	0.018082	0.01056	0.0043535
0.85242	0.84871	0.73027	0.85242	0.85242	0.85242	0.83137	0.38252	0.092206	0.040072	0.020716	0.011934	0.0048397
0.85842	0.8557	0.77247	0.85842	0.85842	0.85842	0.84647	0.52288	0.1103	0.046755	0.023819	0.013593	0.0054511
0.85637	0.85349	0.71742	0.85637	0.85637	0.85637	0.81996	0.25428	0.076103	0.033982	0.017859	0.010401	0.0042756
0.85427	0.85241	0.75499	0.85427	0.85427	0.85427	0.81744	0.24033	0.073091	0.032482	0.017021	0.0098929	0.0040555
0.85208	0.85182	0.82575	0.85208	0.85208	0.85208	0.84187	0.49327	0.10067	0.041722	0.020979	0.011868	0.0047061
0.84991	0.84991	0.83991	0.84991	0.84991	0.84991	0.84659	0.64468	0.12282	0.048403	0.023647	0.013133	0.0050946
0.84757	0.84757	0.84671	0.84757	0.84757	0.84757	0.84654	0.67522	0.121	0.045532	0.021691	0.011858	0.0045131
0.84516	0.84516	0.84516	0.84516	0.84516	0.84516	0.84513	0.73606	0.13772	0.049171	0.022766	0.012226	0.0045566
0.84271	0.84271	0.84271	0.84271	0.84271	0.84271	0.84268	0.7146	0.12495	0.044516	0.020594	0.011053	0.0041148
