1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7535	1.7667	1.7687	1.9225	1.9474	1.9603	2.0316	2.0806	2.0577	1.9791	NaN	NaN	NaN
1.6805	1.6924	1.6928	1.8496	1.8723	1.8813	1.9571	2.0051	1.9795	1.9025	NaN	NaN	NaN
1.586	1.5967	1.595	1.7559	1.7761	1.7805	1.861	1.9079	1.8793	1.8039	NaN	NaN	NaN
1.5282	1.5375	1.5331	1.6991	1.7165	1.7153	1.8024	1.8478	1.8161	1.7427	NaN	NaN	NaN
1.5164	1.5242	1.5166	1.6885	1.7029	1.6948	1.7903	1.8336	1.7988	1.7279	NaN	NaN	NaN
1.5145	1.521	1.5092	1.6884	1.6997	1.6829	1.7882	1.8288	1.7907	1.7227	NaN	NaN	NaN
1.4956	1.501	1.4843	1.672	1.6806	1.653	1.7687	1.806	1.7645	1.6995	NaN	NaN	NaN
1.5137	1.5187	1.496	1.6931	1.6996	1.6587	1.7867	1.8197	1.775	1.7136	NaN	NaN	NaN
1.5216	1.5269	1.497	1.7043	1.7107	1.653	1.7944	1.8219	1.774	1.7166	NaN	NaN	NaN
1.5105	1.5177	1.4793	1.6965	1.7065	1.6276	1.783	1.8041	1.7531	1.6999	NaN	NaN	NaN
1.4877	1.4947	1.456	1.6729	1.6823	1.604	1.7566	1.7769	1.7277	1.6743	NaN	NaN	NaN
1.4723	1.4791	1.4402	1.6566	1.6655	1.5878	1.7377	1.7573	1.7098	1.6563	NaN	NaN	NaN
1.4445	1.4508	1.4115	1.6282	1.6362	1.5588	1.7064	1.7252	1.6792	1.6257	NaN	NaN	NaN
1.3745	1.3804	1.3409	1.5575	1.5649	1.488	1.6322	1.6503	1.6058	1.552	NaN	NaN	NaN
1.3217	1.3276	1.2881	1.5039	1.511	1.4348	1.5754	1.5931	1.5502	1.496	NaN	NaN	NaN
1.3442	1.3499	1.3103	1.5253	1.532	1.4565	1.5951	1.6121	1.571	1.5168	NaN	NaN	NaN
1.405	1.4106	1.3708	1.585	1.5913	1.5164	1.6538	1.6701	1.6309	1.5768	NaN	NaN	NaN
1.4514	1.4568	1.4166	1.6304	1.6362	1.5615	1.6979	1.7135	1.6759	1.622	NaN	NaN	NaN
1.4756	1.4807	1.4403	1.6536	1.6589	1.5847	1.7195	1.7345	1.6984	1.6445	NaN	NaN	NaN
1.4579	1.4631	1.4228	1.635	1.64	1.5668	1.6984	1.713	1.6786	1.6245	NaN	NaN	NaN
1.4526	1.4578	1.4168	1.6298	1.6344	1.5612	1.6906	1.7046	1.6715	1.6172	NaN	NaN	NaN
1.4604	1.4653	1.4238	1.6375	1.6417	1.5686	1.696	1.7093	1.6776	1.6231	NaN	NaN	NaN
1.5015	1.5065	1.4647	1.6784	1.6824	1.6096	1.7352	1.7479	1.7178	1.6632	NaN	NaN	NaN
1.3591	1.3526	1.327	1.5168	1.5168	1.455	1.5739	1.5858	1.5592	1.5075	1.4047	1.5266	1.5311
1.3626	1.3569	1.3303	1.52	1.5208	1.4584	1.5751	1.5867	1.5615	1.5095	1.4088	1.5307	1.5343
1.4069	1.403	1.375	1.5639	1.5664	1.5029	1.6177	1.6289	1.6052	1.5532	1.4562	1.5771	1.5806
1.4896	1.487	1.4574	1.6462	1.6501	1.5852	1.6994	1.7102	1.6879	1.6361	1.5422	1.6617	1.6648
