4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.7703	4.7703	4.7703	4.7703	4.7703	4.7703	4.7703	4.7703	4.7703	4.7703	4.7703	4.7703	4.7703
4.8145	4.8145	4.8145	4.8145	4.8145	4.8145	4.8145	4.8145	4.8145	4.8145	4.8145	4.8145	4.8145
4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249
4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835
4.8231	4.8231	4.8231	4.8231	4.8231	4.8231	4.8231	4.8231	4.8231	4.8231	4.8231	4.8231	4.8231
4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357
4.8227	4.8227	4.8227	4.8227	4.8227	4.8227	4.8227	4.8227	4.8227	4.8227	4.8227	4.8227	4.8227
4.7806	4.7806	4.7806	4.7806	4.7806	4.7806	4.7806	4.7806	4.7806	4.7806	4.7806	4.7806	4.7806
4.7679	4.7679	4.7679	4.7679	4.7679	4.7679	4.7679	4.7679	4.7679	4.7679	4.7679	4.7679	4.7679
4.7627	4.7627	4.7627	4.7627	4.7627	4.7627	4.7627	4.7627	4.7627	4.7627	4.7627	4.7627	4.7627
4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959
4.8062	4.8062	4.8062	4.8062	4.8062	4.8062	4.8062	4.8062	4.8062	4.8062	4.8062	4.8062	4.8062
4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336
4.9526	4.9526	4.9526	4.9526	4.9526	4.9526	4.9526	4.9526	4.9526	4.9526	4.9526	4.9526	4.9526
4.8454	4.8454	4.8454	4.8454	4.8454	4.8454	4.8454	4.8454	4.8454	4.8454	4.8454	4.8454	4.8454
4.8292	4.8292	4.8292	4.8292	4.8292	4.8292	4.8292	4.8292	4.8292	4.8292	4.8292	4.8292	4.8292
4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033
5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672
5.1788	5.1788	5.1788	5.1788	5.1788	5.1788	5.1788	5.1788	5.1788	5.1788	5.1788	5.1788	5.1788
5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867
5.3042	5.3042	5.3042	5.3042	5.3042	5.3042	5.3042	5.3042	5.3042	5.3042	5.3042	5.3042	5.3042
5.5004	5.5004	5.5004	5.5004	5.5004	5.5004	5.5004	5.5004	5.5004	5.5004	5.5004	5.5004	5.5004
