0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040719	0.016124	0.0078869	0.0026329
0.8578	0.8578	0.8578	0.8578	0.8578	0.8578	0.8578	0.84757	0.17927	0.044123	0.017118	0.008281	0.0027336
0.85682	0.85682	0.85682	0.85682	0.85682	0.85682	0.85682	0.83346	0.14687	0.039361	0.015858	0.0078346	0.002646
0.85585	0.85585	0.85585	0.85585	0.85585	0.85585	0.85585	0.82148	0.13555	0.038133	0.01571	0.0078629	0.0026953
0.85424	0.85424	0.85424	0.85424	0.85424	0.85424	0.85424	0.8259	0.14508	0.040083	0.016381	0.0081635	0.0027872
0.84903	0.84903	0.84903	0.84903	0.84903	0.84903	0.84903	0.82744	0.15239	0.040539	0.016288	0.0080409	0.0027177
0.8459	0.8459	0.8459	0.8459	0.8459	0.8459	0.8459	0.83409	0.17275	0.04296	0.016757	0.0081382	0.0027032
0.84227	0.84227	0.84227	0.84227	0.84227	0.84227	0.84227	0.83734	0.20596	0.046688	0.017608	0.0083985	0.002738
0.83737	0.83737	0.83737	0.83737	0.83737	0.83737	0.83737	0.83681	0.30371	0.05103	0.018276	0.0084822	0.0026882
0.8315	0.8315	0.8315	0.8315	0.8315	0.8315	0.8315	0.8315	0.45961	0.057432	0.019342	0.0087002	0.0026719
0.82142	0.82142	0.82142	0.82142	0.82142	0.82142	0.82142	0.82142	0.59189	0.063872	0.020254	0.0088454	0.0026397
0.82135	0.82135	0.82135	0.82135	0.82135	0.82135	0.82135	0.82135	0.60589	0.065743	0.020798	0.0090738	0.0027062
0.82119	0.82119	0.82119	0.82119	0.82119	0.82119	0.82119	0.82119	0.61017	0.066583	0.021068	0.009194	0.0027432
0.82123	0.82123	0.82123	0.82123	0.82123	0.82123	0.82123	0.82123	0.6745	0.07508	0.023093	0.009943	0.0029302
0.82166	0.82166	0.82166	0.82166	0.82166	0.82166	0.82166	0.82166	0.67313	0.078208	0.024418	0.010593	0.0031475
0.82186	0.82186	0.82186	0.82186	0.82186	0.82186	0.82186	0.82186	0.63543	0.075857	0.024467	0.010786	0.0032573
0.82128	0.82128	0.82128	0.82128	0.82128	0.82128	0.82128	0.82128	0.64435	0.075766	0.02419	0.01061	0.0031875
0.82029	0.82029	0.82029	0.82029	0.82029	0.82029	0.82029	0.82029	0.68436	0.078437	0.024114	0.010383	0.0030624
0.81946	0.81946	0.81946	0.81946	0.81946	0.81946	0.81946	0.81946	0.73786	0.088062	0.025532	0.010694	0.0030714
0.81888	0.81888	0.81888	0.81888	0.81888	0.81888	0.81888	0.81888	0.76231	0.096161	0.026752	0.010995	0.0031024
0.81559	0.81559	0.81558	0.81558	0.81558	0.81558	0.81558	0.81558	0.73562	0.087353	0.025153	0.010503	0.003008
0.81648	0.81648	0.81648	0.81648	0.81648	0.81648	0.81648	0.81648	0.77395	0.10491	0.028389	0.011526	0.0032178
0.81723	0.81723	0.81723	0.81723	0.81723	0.81723	0.81723	0.81723	0.79957	0.13121	0.032546	0.012721	0.0034325
0.81757	0.81757	0.81757	0.81757	0.81757	0.81757	0.81757	0.81757	0.81325	0.16743	0.036897	0.013726	0.003547
0.79463	0.79463	0.79463	0.79463	0.79463	0.79463	0.79463	0.78958	0.17555	0.039493	0.01477	0.0070185	0.0022827
0.79516	0.79516	0.79516	0.79516	0.79516	0.79516	0.79516	0.79487	0.26512	0.046557	0.016546	0.0076559	0.0024237
0.79506	0.79506	0.79506	0.79506	0.79506	0.79506	0.79506	0.79505	0.29528	0.047044	0.016377	0.0074961	0.0023464
0.79459	0.79459	0.79459	0.79459	0.79459	0.79459	0.79459	0.79459	0.56886	0.060148	0.018704	0.0080954	0.0023968
0.79463	0.79463	0.79463	0.79463	0.79463	0.79463	0.79463	0.79463	0.70531	0.076001	0.021428	0.00886	0.0025121
0.79524	0.79524	0.79524	0.79524	0.79524	0.79524	0.79524	0.79524	0.74683	0.089942	0.023866	0.0096053	0.0026578
0.79571	0.79571	0.79571	0.79571	0.79571	0.79571	0.79571	0.79571	0.77626	0.11194	0.027182	0.01053	0.0028168
0.79428	0.79428	0.79428	0.79428	0.79428	0.79428	0.79428	0.79428	0.72067	0.080526	0.022297	0.0091455	0.002575
0.79622	0.79622	0.79622	0.79622	0.79622	0.79622	0.79622	0.79622	0.65674	0.068881	0.020435	0.0086507	0.0025082
0.79776	0.79776	0.79776	0.79776	0.79776	0.79776	0.79776	0.79776	0.52092	0.056678	0.01799	0.0078625	0.0023493
0.80083	0.80083	0.80083	0.80083	0.80083	0.80083	0.80083	0.78729	0.14662	0.035687	0.013806	0.0066807	0.0022143
0.80311	0.80311	0.8031	0.8031	0.8031	0.8031	0.8031	0.71654	0.094628	0.028137	0.011912	0.0060625	0.0021222
0.80477	0.80477	0.80477	0.80477	0.80477	0.80477	0.80477	0.66007	0.082642	0.026018	0.011318	0.0058518	0.0020841
0.80666	0.80666	0.80666	0.80666	0.80666	0.80666	0.80666	0.61959	0.078538	0.02557	0.011309	0.0059042	0.0021263
0.80862	0.80862	0.80862	0.80862	0.80862	0.80862	0.80862	0.54848	0.07313	0.024858	0.011235	0.0059426	0.0021726
0.81057	0.81057	0.81057	0.81057	0.81057	0.81057	0.81057	0.51786	0.072628	0.02527	0.011559	0.0061595	0.002272
0.81238	0.81238	0.81238	0.81238	0.81238	0.81238	0.81013	0.34355	0.061672	0.022958	0.010881	0.0059257	0.0022418
0.81279	0.81279	0.81279	0.81279	0.81279	0.81279	0.80994	0.33038	0.061145	0.022923	0.010906	0.005954	0.0022591
0.81623	0.81623	0.81623	0.81623	0.81623	0.81623	0.8144	0.38633	0.066349	0.024643	0.011667	0.0063512	0.0024026
0.81942	0.81942	0.81942	0.81942	0.81942	0.81942	0.80359	0.19791	0.052811	0.021196	0.010469	0.0058514	0.0022834
0.82244	0.82244	0.82244	0.82244	0.82244	0.82244	0.76173	0.13499	0.04176	0.017989	0.00925	0.0053055	0.0021355
0.82543	0.82543	0.82543	0.82543	0.82543	0.82543	0.78449	0.15528	0.046289	0.019582	0.0099643	0.0056771	0.002267
0.82852	0.82852	0.82852	0.82852	0.82852	0.82852	0.79449	0.17121	0.050687	0.021367	0.010854	0.0061788	0.0024663
0.83142	0.83142	0.82727	0.83142	0.83142	0.83142	0.80013	0.18242	0.054189	0.022876	0.011633	0.0066289	0.0026506
0.83418	0.83409	0.80622	0.83418	0.83418	0.83418	0.80922	0.20458	0.05936	0.024892	0.012613	0.0071725	0.0028623
0.83677	0.83507	0.75847	0.83677	0.83677	0.83677	0.81423	0.22743	0.06269	0.026253	0.013295	0.0075583	0.0030165
0.83924	0.83547	0.71442	0.83924	0.83924	0.83924	0.82629	0.31533	0.071608	0.029241	0.014599	0.0082256	0.0032486
0.83585	0.83258	0.72531	0.83585	0.83585	0.83585	0.82706	0.3722	0.076476	0.030662	0.015153	0.0084837	0.0033262
0.83503	0.83118	0.68255	0.83503	0.83503	0.83503	0.80403	0.19558	0.059379	0.025328	0.012965	0.0074234	0.0029892
0.83418	0.83206	0.73248	0.83418	0.83418	0.83418	0.7956	0.17942	0.055501	0.0239	0.0123	0.0070665	0.0028564
0.83329	0.83325	0.80924	0.83329	0.83329	0.83329	0.81612	0.2496	0.063473	0.026091	0.013072	0.0073798	0.0029199
0.83244	0.83244	0.82494	0.83244	0.83244	0.83244	0.823	0.32503	0.069509	0.027743	0.013671	0.0076368	0.0029835
0.82877	0.82877	0.82877	0.82877	0.82877	0.82877	0.82557	0.41299	0.073292	0.027906	0.013399	0.0073622	0.0028195
0.82774	0.82774	0.82774	0.82774	0.82774	0.82774	0.82651	0.47123	0.076071	0.028158	0.013313	0.0072445	0.0027419
0.82672	0.82672	0.82672	0.82672	0.82672	0.82672	0.82426	0.39639	0.069017	0.025933	0.012358	0.0067564	0.0025699
