0.21592	1.0973	1.3149	2.0006	2.9462	3.6401	7.5429	8.7689	8.4259	6.5175	NaN	NaN	NaN
-6.3089	-5.4534	-5.2751	-4.5196	-3.6118	-2.9709	1.0143	2.2304	1.8764	-0.027674	NaN	NaN	NaN
-8.0151	-7.1629	-7.0115	-6.1711	-5.2781	-4.6742	-0.50299	0.72892	0.3517	-1.5939	NaN	NaN	NaN
-8.1129	-7.2281	-7.086	-6.1359	-5.2239	-4.6356	-0.11031	1.1723	0.75234	-1.3044	NaN	NaN	NaN
-7.7178	-6.8417	-6.7392	-5.6693	-4.7785	-4.2408	0.5302	1.8285	1.3806	-0.73006	NaN	NaN	NaN
-7.5308	-6.7259	-6.7016	-5.5254	-4.715	-4.2732	0.5094	1.7625	1.322	-0.74021	NaN	NaN	NaN
-7.2925	-6.5653	-6.6292	-5.3432	-4.6193	-4.2852	0.48382	1.6902	1.2497	-0.74796	NaN	NaN	NaN
-6.9876	-6.3166	-6.4635	-5.0443	-4.3872	-4.1535	0.7131	1.8945	1.4405	-0.53619	NaN	NaN	NaN
-6.6327	-6.0507	-6.2984	-4.7785	-4.2183	-4.1091	0.66231	1.7803	1.3331	-0.54573	NaN	NaN	NaN
-6.4985	-5.9891	-6.3347	-4.7	-4.2217	-4.2334	0.51327	1.5814	1.1329	-0.67657	NaN	NaN	NaN
-6.6268	-6.1753	-6.6194	-4.8368	-4.4272	-4.5591	0.27814	1.308	0.85182	-0.9302	NaN	NaN	NaN
-6.3469	-5.9367	-6.4884	-4.5283	-4.1723	-4.4323	0.57282	1.591	1.126	-0.66796	NaN	NaN	NaN
-5.744	-5.3856	-6.0661	-3.9108	-3.6184	-4.0308	1.1326	2.1264	1.6387	-0.14343	NaN	NaN	NaN
-5.3305	-5.0202	-5.8583	-3.4387	-3.2076	-3.8004	1.6564	2.6365	2.1127	0.30635	NaN	NaN	NaN
-4.9105	-4.6434	-5.7147	-2.8636	-2.6915	-3.5365	2.4919	3.4747	2.8923	0.99167	NaN	NaN	NaN
-4.0893	-3.8947	-5.215	-1.9304	-1.8442	-2.9625	3.4563	4.3996	3.786	1.8593	NaN	NaN	NaN
-3.8759	-3.7314	-5.2554	-1.7888	-1.7597	-3.1224	3.3356	4.1999	3.5691	1.7266	NaN	NaN	NaN
-3.6112	-3.5129	-5.1647	-1.6746	-1.695	-3.237	2.9907	3.7494	3.1174	1.4334	NaN	NaN	NaN
-3.4647	-3.3786	-5.1852	-1.6246	-1.6599	-3.409	2.6501	3.3102	2.6738	1.1276	NaN	NaN	NaN
-3.5732	-3.4769	-5.4901	-1.7794	-1.8056	-3.815	2.2338	2.8072	2.155	0.70333	NaN	NaN	NaN
-3.9825	-3.8377	-6.1522	-2.1638	-2.1399	-4.5053	1.7546	2.2707	1.615	0.17472	NaN	NaN	NaN
-3.5139	-3.2895	-6.0056	-1.6706	-1.5619	-4.385	2.1655	2.5912	1.9078	0.50129	NaN	NaN	NaN
-3.0345	-2.8158	-5.5606	-1.2186	-1.1192	-3.9493	2.5181	2.9267	2.2906	0.87717	NaN	NaN	NaN
-2.6294	-2.4066	-5.0525	-0.90723	-0.80573	-3.5202	2.597	2.9809	2.3975	1.0416	NaN	NaN	NaN
-6.5005	-5.5327	-9.4759	-4.0517	-3.174	-7.3636	0.46892	0.94163	0.33462	-1.4327	-1.2522	-2.0547	-0.81541
-4.4315	-3.435	-7.4211	-1.9768	-1.0776	-5.288	2.4673	2.9398	2.4031	0.5978	0.84344	0.043251	1.2839
-4.0205	-3.2496	-6.8173	-1.7463	-1.0763	-4.8442	2.4193	2.8593	2.4035	0.64144	0.27627	-0.28574	1.1056
-3.4713	-2.4716	-6.0186	-1.4143	-0.51614	-4.2443	2.5201	2.9175	2.511	0.86075	0.84798	0.28259	1.6152
-3.2756	-2.1828	-5.6777	-1.3177	-0.32908	-3.985	2.4341	2.8189	2.4675	0.86524	1.044	0.47632	1.7858
-3.2882	-2.1822	-5.7564	-1.3166	-0.32036	-4.035	2.3923	2.788	2.4984	0.83953	1.0565	0.48865	1.8083
-3.0779	-1.9438	-5.5475	-1.1179	-0.098021	-3.8214	2.5062	2.9191	2.6948	0.99887	1.285	0.71604	2.0391
-3.4861	-2.7225	-5.8687	-1.547	-0.89885	-4.1569	1.9358	2.3682	2.2316	0.46634	-0.092804	-0.42363	1.0209
-3.4093	-2.7088	-5.7809	-1.4443	-0.86205	-4.0409	1.9923	2.4414	2.3613	0.53812	-0.15739	-0.4459	0.96233
-3.5936	-2.9211	-6.0036	-1.6755	-1.1214	-4.3072	1.608	2.0617	1.8932	0.16198	-0.49119	-0.74861	0.60192
-2.9672	-2.4957	-5.6778	-0.75544	-0.41515	-3.6856	2.7371	3.1893	3.1075	1.1448	0.025332	-0.15415	1.2511
-2.7441	-2.4167	-5.5824	-0.38152	-0.19334	-3.4332	3.1728	3.6079	3.6132	1.514	0.10284	-0.017568	1.3944
-3.06	-2.8505	-5.8329	-0.74275	-0.66935	-3.7203	2.6936	3.1329	3.1939	1.0716	-1.0912	-0.73778	1.1565
-2.8429	-2.6342	-5.6727	-0.44721	-0.37972	-3.4767	3.0032	3.4424	3.5722	1.3611	-0.86108	-0.44139	1.4419
-2.6915	-2.4749	-5.6197	-0.18356	-0.11454	-3.3043	3.3019	3.745	3.951	1.6285	-0.65341	-0.15203	1.7283
-2.6008	-2.3666	-5.6585	0.039406	0.11886	-3.2011	3.5664	4.0199	4.3075	1.8585	-0.47619	0.11729	1.9993
-2.5669	-2.3085	-5.7058	0.17697	0.2739	-3.1355	3.7096	4.1876	4.5491	1.9918	-0.38007	0.29345	2.1748
-2.1008	-1.684	-5.2303	0.67353	0.92655	-2.6105	4.1557	4.7057	5.1089	2.4946	0.032557	1.0019	3.2237
-2.3799	-1.9012	-5.5582	0.51043	0.81639	-2.8092	3.9196	4.5617	5.0006	2.3085	-0.13834	0.91651	3.1747
-2.4273	-1.9237	-5.6209	0.53504	0.85736	-2.7905	3.8604	4.5627	5.0482	2.2927	-0.16633	0.94901	3.2255
-2.3122	-1.7947	-5.5142	0.6968	1.0245	-2.6302	3.921	4.6721	5.1809	2.3932	-0.063851	1.0968	3.3892
-2.0572	-1.5518	-5.34	1.0356	1.3413	-2.3608	4.2186	4.9984	5.5662	2.6894	0.15823	1.3834	3.7108
-1.6083	-1.1515	-5.1234	1.6636	1.9178	-1.9346	4.8941	5.7184	6.4228	3.3201	0.13004	1.7998	4.5926
-1.448	-1.0534	-5.2424	2.0222	2.2033	-1.8229	5.2802	6.1461	6.9702	3.6522	0.19472	2.0193	4.9053
-1.5177	-1.1451	-5.5499	2.1364	2.2847	-1.912	5.3063	6.2756	7.1618	3.6994	0.077315	2.0484	5.0553
-1.4947	-1.0908	-5.678	2.2989	2.4677	-1.8715	5.3127	6.43	7.3335	3.7853	0.10299	2.1898	5.328
-1.2669	-0.8668	-5.608	2.641	2.7946	-1.6619	5.5112	6.7147	7.6493	4.0301	0.2898	2.4744	5.7438
-1.3818	-1.3493	-5.7137	2.4776	2.2908	-1.7772	5.2268	6.4378	7.4829	3.7468	-1.3789	1.6409	5.8229
11.737	11.798	7.0328	15.893	15.701	11.262	18.949	20.241	21.457	17.266	11.686	14.945	19.569
15.407	15.486	10.72	19.535	19.348	14.926	22.76	23.952	25.354	20.947	15.297	18.548	23.105
16.253	16.354	11.832	20.147	19.982	15.807	23.345	24.373	25.885	21.51	16.123	19.195	23.444
16.37	16.476	12.109	20.105	19.948	15.947	23.281	24.203	25.86	21.432	16.179	19.149	23.138
15.989	16.215	12.436	19.501	19.453	16.047	21.973	22.962	24.33	20.569	16.441	18.8	22.689
16.28	16.587	13.012	19.543	19.584	16.376	21.934	22.859	24.228	20.576	16.783	18.969	22.625
16.522	16.887	13.484	19.57	19.677	16.641	21.886	22.754	24.137	20.567	17.051	19.092	22.531
