0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.86144	0.86144	0.86144	0.86144	0.86144	0.86144	0.86144	0.84278	0.15794	0.041537	0.016588	0.0081531	0.0027369
0.86552	0.86552	0.86552	0.86552	0.86552	0.86552	0.86552	0.84363	0.1579	0.042789	0.017319	0.0085784	0.0029051
0.87249	0.87249	0.87249	0.87249	0.87249	0.87249	0.87249	0.83843	0.14905	0.043397	0.018157	0.0091667	0.0031719
0.87642	0.87642	0.87642	0.87642	0.87642	0.87642	0.87642	0.83537	0.1465	0.044181	0.018797	0.0095837	0.003354
0.87333	0.87333	0.87333	0.87333	0.87333	0.87333	0.87333	0.82858	0.14082	0.042605	0.018155	0.009265	0.0032457
0.87185	0.87185	0.87185	0.87185	0.87185	0.87185	0.87185	0.83604	0.14882	0.043728	0.018378	0.009304	0.0032309
0.87233	0.87233	0.87233	0.87233	0.87233	0.87233	0.87233	0.84155	0.15684	0.045428	0.018964	0.0095653	0.0033086
0.86891	0.86891	0.86891	0.86891	0.86891	0.86891	0.86891	0.84971	0.17421	0.047395	0.019222	0.0095375	0.0032402
0.86669	0.86669	0.86669	0.86669	0.86669	0.86669	0.86669	0.85496	0.19454	0.049961	0.019746	0.0096574	0.0032306
0.86413	0.86413	0.86413	0.86413	0.86413	0.86413	0.86413	0.84545	0.17046	0.045774	0.018459	0.0091298	0.0030911
0.86576	0.86576	0.86576	0.86576	0.86576	0.86576	0.86576	0.80786	0.12422	0.037894	0.016217	0.008297	0.002915
0.86647	0.86647	0.86647	0.86647	0.86647	0.86647	0.86647	0.81166	0.12746	0.038789	0.016582	0.0084794	0.0029781
0.86927	0.86927	0.86927	0.86927	0.86927	0.86927	0.86927	0.81888	0.13468	0.041067	0.017574	0.0089939	0.0031631
0.87635	0.87468	0.82981	0.87635	0.87635	0.87635	0.87635	0.8415	0.16178	0.048658	0.020688	0.010552	0.0037012
0.88092	0.84827	0.50037	0.88092	0.88092	0.88092	0.88092	0.87325	0.33165	0.068297	0.027107	0.013305	0.0044805
0.87741	0.86708	0.7543	0.87741	0.87741	0.87741	0.87741	0.87095	0.33735	0.067273	0.026398	0.012875	0.0043055
0.86937	0.86937	0.86937	0.86937	0.86937	0.86937	0.86937	0.8662	0.37216	0.065871	0.024953	0.011936	0.0039083
0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86283	0.53008	0.072694	0.025808	0.011929	0.0037692
0.85883	0.85883	0.85883	0.85883	0.85883	0.85883	0.85883	0.85883	0.60665	0.076426	0.026161	0.011868	0.0036798
0.85643	0.85643	0.85643	0.85643	0.85643	0.85643	0.85643	0.85594	0.43636	0.064988	0.023412	0.010904	0.0034726
0.85739	0.85739	0.85739	0.85739	0.85739	0.85739	0.85739	0.85739	0.57817	0.074755	0.025895	0.011821	0.0036903
0.85902	0.85902	0.85902	0.85902	0.85902	0.85902	0.85902	0.85902	0.65958	0.08255	0.027812	0.01252	0.003855
0.85621	0.85621	0.85621	0.85621	0.85621	0.85621	0.85621	0.85621	0.7335	0.09116	0.029057	0.012727	0.0038136
0.87727	0.70991	0.11485	0.87727	0.87727	0.87727	0.87727	0.83939	0.15559	0.047082	0.020077	0.010257	0.0036037
0.87958	0.67468	0.09771	0.87958	0.87958	0.87958	0.87958	0.84574	0.16263	0.048846	0.020756	0.010584	0.0037113
0.8737	0.81229	0.16977	0.8737	0.8737	0.8737	0.8737	0.79359	0.12142	0.039433	0.017403	0.0090702	0.0032566
0.86491	0.86478	0.8383	0.86491	0.86491	0.86491	0.86491	0.77696	0.11139	0.035616	0.015595	0.0080874	0.0028853
0.86192	0.86192	0.86193	0.86193	0.86193	0.86193	0.86193	0.78914	0.11442	0.03551	0.015325	0.0078791	0.0027836
0.86538	0.86538	0.85393	0.86538	0.86538	0.86538	0.86538	0.77813	0.11054	0.03522	0.015396	0.007976	0.0028423
0.86735	0.86713	0.83438	0.86735	0.86735	0.86735	0.86735	0.7562	0.10383	0.033974	0.015049	0.0078578	0.0028251
0.86469	0.8617	0.73555	0.86469	0.86469	0.86469	0.86111	0.36131	0.065285	0.024759	0.011835	0.0064704	0.0024516
0.86684	0.85687	0.44473	0.86684	0.86684	0.86684	0.84741	0.18802	0.052125	0.02129	0.0106	0.0059458	0.0023221
0.86487	0.85641	0.19431	0.86487	0.86487	0.85984	0.31926	0.062213	0.023831	0.011443	0.0062689	0.0037442	0.0015789
0.8808	0.81772	0.055512	0.8808	0.8808	0.88078	0.71932	0.10167	0.035601	0.016312	0.0086896	0.0050958	0.0021026
0.88813	0.77615	0.040451	0.88813	0.88813	0.88813	0.78978	0.12162	0.04156	0.018811	0.0099498	0.005809	0.002385
0.887	0.78064	0.041315	0.887	0.887	0.88681	0.71519	0.10468	0.037581	0.017448	0.0093716	0.0055274	0.0022981
0.89086	0.76258	0.036151	0.89086	0.89086	0.89046	0.70863	0.10505	0.038238	0.017885	0.0096512	0.0057107	0.0023845
0.89584	0.73453	0.031018	0.89584	0.89584	0.89546	0.73629	0.1116	0.040691	0.019053	0.01029	0.0060931	0.0025475
0.9012	0.70331	0.026664	0.9012	0.9012	0.90077	0.75783	0.11801	0.043264	0.020321	0.010999	0.0065239	0.0027345
0.90519	0.69435	0.02346	0.90519	0.90519	0.90312	0.67138	0.10589	0.0407	0.019613	0.010787	0.0064687	0.0027499
0.90597	0.73296	0.02217	0.90597	0.90597	0.90102	0.53272	0.092392	0.036811	0.018095	0.010078	0.0060957	0.0026202
0.91032	0.73655	0.01804	0.91032	0.91032	0.86929	0.18194	0.061198	0.027475	0.014468	0.0084253	0.0052576	0.0023535
0.91308	0.74235	0.015733	0.91308	0.90961	0.65929	0.1092	0.043243	0.021175	0.011761	0.007099	0.0045454	0.0021056
0.915	0.74612	0.014012	0.915	0.87528	0.19408	0.066743	0.030274	0.016033	0.0093676	0.0058574	0.0038488	0.001847
0.91783	0.74774	0.01295	0.91626	0.79151	0.13831	0.05345	0.025805	0.014199	0.0085131	0.0054225	0.003613	0.0017679
0.92295	0.76214	0.01278	0.92295	0.88753	0.21889	0.07328	0.033546	0.017872	0.010488	0.0065806	0.0043364	0.0020905
0.92796	0.76613	0.011933	0.92774	0.88015	0.19497	0.071954	0.033899	0.018386	0.010923	0.0069156	0.0045889	0.0022348
0.93221	0.77503	0.010365	0.91479	0.42851	0.10279	0.046473	0.024578	0.014356	0.008979	0.0059035	0.0040321	0.0020461
0.93528	0.78355	0.008905	0.42382	0.10824	0.050442	0.027163	0.016054	0.010124	0.0066965	0.0045943	0.0032444	0.0017288
0.93769	0.78812	0.0079501	0.1128	0.054381	0.029892	0.017911	0.011404	0.0075965	0.0052394	0.0037151	0.0026942	0.0014943
0.93689	0.80001	0.0083428	0.21031	0.08458	0.042322	0.023837	0.01453	0.0093723	0.0063069	0.0043862	0.0031318	0.001697
