2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424
3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024
3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306
3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164
3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452
3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269
3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533
3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065
3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964
3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697
3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506
3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392
3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488
3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661
3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461
3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491
3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224
3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826
3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769
4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415
4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304
4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726
4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577
4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819
4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901
4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594
4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344
4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995
4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398
4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855
4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318
4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602
4.1685	4.1685	4.1685	4.1685	4.1685	4.1685	4.1685	4.1685	4.1685	4.1685	4.1685	4.1685	4.1685
4.4763	4.4763	4.4763	4.4763	4.4763	4.4763	4.4763	4.4763	4.4763	4.4763	4.4763	4.4763	4.4763
4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917
4.2376	4.2376	4.2376	4.2376	4.2376	4.2376	4.2376	4.2376	4.2376	4.2376	4.2376	4.2376	4.2376
4.3446	4.3446	4.3446	4.3446	4.3446	4.3446	4.3446	4.3446	4.3446	4.3446	4.3446	4.3446	4.3446
4.5423	4.5423	4.5423	4.5423	4.5423	4.5423	4.5423	4.5423	4.5423	4.5423	4.5423	4.5423	4.5423
4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749
4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916
5.1753	5.1753	5.1753	5.1753	5.1753	5.1753	5.1753	5.1753	5.1753	5.1753	5.1753	5.1753	5.1753
5.3377	5.3377	5.3377	5.3377	5.3377	5.3377	5.3377	5.3377	5.3377	5.3377	5.3377	5.3377	5.3377
5.427	5.427	5.427	5.427	5.427	5.427	5.427	5.427	5.427	5.427	5.427	5.427	5.427
5.4357	5.4357	5.4357	5.4357	5.4357	5.4357	5.4357	5.4357	5.4357	5.4357	5.4357	5.4357	5.4357
5.5409	5.5409	5.5409	5.5409	5.5409	5.5409	5.5409	5.5409	5.5409	5.5409	5.5409	5.5409	5.5409
5.6007	5.6007	5.6007	5.6007	5.6007	5.6007	5.6007	5.6007	5.6007	5.6007	5.6007	5.6007	5.6007
5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588
5.9833	5.9833	5.9833	5.9833	5.9833	5.9833	5.9833	5.9833	5.9833	5.9833	5.9833	5.9833	5.9833
5.9311	5.9311	5.9311	5.9311	5.9311	5.9311	5.9311	5.9311	5.9311	5.9311	5.9311	5.9311	5.9311
5.9713	5.9713	5.9713	5.9713	5.9713	5.9713	5.9713	5.9713	5.9713	5.9713	5.9713	5.9713	5.9713
6.3237	6.3237	6.3237	6.3237	6.3237	6.3237	6.3237	6.3237	6.3237	6.3237	6.3237	6.3237	6.3237
6.5436	6.5436	6.5436	6.5436	6.5436	6.5436	6.5436	6.5436	6.5436	6.5436	6.5436	6.5436	6.5436
6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438
6.7573	6.7573	6.7573	6.7573	6.7573	6.7573	6.7573	6.7573	6.7573	6.7573	6.7573	6.7573	6.7573
6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495
7.0008	7.0008	7.0008	7.0008	7.0008	7.0008	7.0008	7.0008	7.0008	7.0008	7.0008	7.0008	7.0008
6.7146	6.7146	6.7146	6.7146	6.7146	6.7146	6.7146	6.7146	6.7146	6.7146	6.7146	6.7146	6.7146
6.4717	6.4717	6.4717	6.4717	6.4717	6.4717	6.4717	6.4717	6.4717	6.4717	6.4717	6.4717	6.4717
