8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0897	8.0933	8.0941	7.8502	7.8209	7.8124	7.884	7.7893	7.845	8.082	NaN	NaN	NaN
8.0675	8.0712	8.0719	7.7952	7.7667	7.7622	7.8578	7.7638	7.8205	8.0584	NaN	NaN	NaN
8.0322	8.0364	8.0369	7.7021	7.6755	7.6774	7.8199	7.7279	7.7852	8.0221	NaN	NaN	NaN
8.0077	8.012	8.0124	7.6345	7.6093	7.616	7.7929	7.7026	7.7606	7.997	NaN	NaN	NaN
8.0028	8.0069	8.0068	7.6224	7.5968	7.6044	7.7827	7.6925	7.7524	7.9913	NaN	NaN	NaN
8.0019	8.0057	8.0051	7.6216	7.5957	7.6038	7.7769	7.6868	7.7481	7.9896	NaN	NaN	NaN
7.9928	7.9963	7.9953	7.5966	7.5711	7.5811	7.7638	7.6749	7.7373	7.9799	NaN	NaN	NaN
8.0001	8.0032	8.0017	7.6191	7.5931	7.6031	7.7651	7.6761	7.7403	7.9863	NaN	NaN	NaN
8.0022	8.0049	8.0028	7.6257	7.6	7.6112	7.7617	7.6734	7.7393	7.9876	NaN	NaN	NaN
7.9936	7.996	7.9933	7.6021	7.5768	7.5907	7.7471	7.6603	7.7282	7.9781	NaN	NaN	NaN
7.9745	7.9767	7.9733	7.5507	7.5263	7.5438	7.7213	7.6368	7.707	7.9579	NaN	NaN	NaN
7.9624	7.9644	7.9601	7.5191	7.4957	7.5161	7.7046	7.6232	7.6944	7.9451	NaN	NaN	NaN
7.942	7.9437	7.9384	7.4633	7.441	7.4641	7.6813	7.6044	7.6758	7.9242	NaN	NaN	NaN
7.9037	7.9052	7.8984	7.3574	7.3366	7.3598	7.6457	7.5756	7.6451	7.8861	NaN	NaN	NaN
7.8786	7.8794	7.8711	7.2923	7.2717	7.294	7.6218	7.5587	7.6261	7.8606	NaN	NaN	NaN
7.884	7.8845	7.8749	7.3106	7.2906	7.3163	7.6192	7.5586	7.6274	7.8646	NaN	NaN	NaN
7.9075	7.9078	7.8974	7.3775	7.3581	7.3936	7.6297	7.5709	7.6428	7.8862	NaN	NaN	NaN
7.923	7.9231	7.912	7.4215	7.4035	7.4494	7.6343	7.5791	7.6532	7.9002	NaN	NaN	NaN
7.9268	7.927	7.9145	7.433	7.416	7.4722	7.6289	7.5792	7.6545	7.9028	NaN	NaN	NaN
7.9111	7.9114	7.8968	7.3923	7.3748	7.4388	7.6037	7.5627	7.6393	7.8858	NaN	NaN	NaN
7.8995	7.9004	7.8832	7.3606	7.3413	7.413	7.5858	7.5531	7.6283	7.873	NaN	NaN	NaN
7.8934	7.8942	7.8768	7.3491	7.33	7.3978	7.5787	7.5462	7.6187	7.866	NaN	NaN	NaN
7.903	7.9039	7.8872	7.3776	7.3598	7.431	7.5831	7.5503	7.6216	7.8747	NaN	NaN	NaN
7.9077	7.9154	7.884	7.2172	7.2923	7.2445	7.5738	7.5551	7.6065	7.8784	7.8579	7.6087	7.9222
7.898	7.9059	7.8741	7.1962	7.2718	7.2185	7.5621	7.5459	7.5939	7.8681	7.8491	7.593	7.9134
7.9095	7.9153	7.8865	7.2366	7.2978	7.2679	7.5662	7.5504	7.5967	7.8786	7.8919	7.5708	7.9046
7.9311	7.9384	7.9104	7.3086	7.3761	7.3565	7.5817	7.5652	7.6096	7.9006	7.9157	7.633	7.9274
7.9373	7.9452	7.918	7.3345	7.4041	7.3886	7.5836	7.5684	7.6098	7.9066	7.9231	7.6545	7.9349
7.925	7.9329	7.9049	7.3038	7.3738	7.3503	7.5689	7.5563	7.5942	7.8935	7.9111	7.6306	7.9223
7.9162	7.9243	7.896	7.2849	7.3555	7.3273	7.5563	7.5466	7.5815	7.884	7.9028	7.6158	7.9134
7.9068	7.9122	7.8866	7.2682	7.3168	7.3091	7.5388	7.5283	7.5671	7.8734	7.9003	7.531	7.8487
7.8944	7.8993	7.874	7.2436	7.2906	7.2803	7.5212	7.5136	7.5492	7.8601	7.887	7.5058	7.8304
7.8879	7.8926	7.8669	7.2397	7.2861	7.2741	7.5064	7.5004	7.5245	7.8521	7.8801	7.4998	7.8153
7.8429	7.846	7.8193	7.1301	7.1688	7.136	7.4739	7.4704	7.4883	7.8062	7.833	7.386	7.7714
7.815	7.8169	7.7903	7.0752	7.1088	7.0674	7.4525	7.4502	7.464	7.778	7.8038	7.3234	7.7434
7.8142	7.8144	7.7895	7.0789	7.0811	7.0701	7.4483	7.4416	7.4565	7.7762	7.809	7.1862	7.6275
7.796	7.7961	7.7708	7.0491	7.0506	7.0331	7.4322	7.4265	7.4383	7.7577	7.7908	7.1549	7.6097
7.7719	7.772	7.7459	7.01	7.0105	6.9847	7.4127	7.4085	7.417	7.7337	7.767	7.1137	7.5898
7.7433	7.7435	7.7162	6.9658	6.9653	6.9301	7.3903	7.3881	7.3935	7.7053	7.7389	7.0668	7.5685
7.7171	7.7174	7.6893	6.9294	6.9283	6.8863	7.3676	7.3681	7.3704	7.6794	7.7131	7.028	7.5473
7.6983	7.6993	7.6705	6.911	6.8982	6.8657	7.3461	7.3468	7.3493	7.6599	7.6968	6.954	7.4794
7.6734	7.6748	7.6446	6.8679	6.8552	6.816	7.316	7.3228	7.3206	7.6344	7.6725	6.9096	7.4552
7.6576	7.6591	7.628	6.8401	6.8273	6.784	7.2932	7.3038	7.2979	7.6177	7.6567	6.8806	7.4336
7.6463	7.6479	7.6161	6.8196	6.8066	6.7603	7.2735	7.2868	7.2758	7.6053	7.6453	6.8593	7.4128
7.6303	7.6317	7.5989	6.7937	6.7798	6.729	7.2552	7.2705	7.2559	7.5887	7.6289	6.8306	7.3948
7.6006	7.6007	7.5666	6.7507	6.7205	6.6749	7.2406	7.2483	7.2419	7.5592	7.5976	6.7272	7.3421
7.5589	7.5585	7.5219	6.6979	6.665	6.6109	7.2113	7.2241	7.2166	7.5187	7.555	6.6674	7.328
7.5101	7.5094	7.4693	6.6385	6.6039	6.5413	7.168	7.1899	7.1787	7.471	7.5056	6.6025	7.3074
7.4651	7.4647	7.4206	6.5852	6.5501	6.4798	7.1211	7.1543	7.1374	7.4268	7.4607	6.5458	7.284
7.4252	7.4248	7.3766	6.5395	6.5035	6.4264	7.0799	7.12	7.0984	7.3876	7.4205	6.4967	7.2617
7.4258	7.4209	7.3776	6.5454	6.4755	6.4287	7.0873	7.1164	7.1091	7.3866	7.4116	6.4019	7.2212
7.3823	7.3777	7.3329	6.5278	6.4601	6.411	7.0589	7.0856	7.0796	7.3444	7.3667	6.3878	7.1693
7.4031	7.3987	7.3565	6.5591	6.492	6.4447	7.0834	7.1	7.0972	7.3639	7.3873	6.4203	7.1635
7.4576	7.4534	7.4149	6.6122	6.5448	6.5009	7.1292	7.1332	7.1312	7.4157	7.4423	6.4736	7.1806
7.4887	7.4845	7.4482	6.6439	6.5754	6.5322	7.1597	7.1577	7.1578	7.4458	7.4736	6.5028	7.202
7.5291	7.5262	7.4942	6.6822	6.6284	6.5792	7.1575	7.1616	7.128	7.482	7.5173	6.5874	7.2691
7.5757	7.5734	7.5432	6.73	6.6775	6.6302	7.1882	7.185	7.1452	7.5267	7.5651	6.6389	7.2819
7.614	7.612	7.5832	6.7712	6.7196	6.6733	7.2146	7.2055	7.1595	7.5636	7.6043	6.6829	7.2972
