0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.60688
0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62038
0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.50581
0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.55949
0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.5847
0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59291
0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.5978
0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.080197
0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60003	0.056677
0.59771	0.59771	0.59771	0.59771	0.59771	0.59771	0.59771	0.59771	0.59771	0.59771	0.59771	0.50234	0.032562
0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.58541	0.045686
0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.60203	0.05037
0.64031	0.56644	0.26728	0.64031	0.64031	0.64031	0.64031	0.64031	0.6313	0.37649	0.097263	0.039869	0.011062
0.6484	0.54787	0.20692	0.6484	0.6484	0.6484	0.6484	0.6484	0.63868	0.38479	0.099867	0.041187	0.011496
0.6591	0.51527	0.16736	0.6591	0.6591	0.6591	0.6591	0.6591	0.65246	0.43302	0.11112	0.045335	0.012514
0.67097	0.46772	0.13599	0.67097	0.67097	0.67097	0.67097	0.67097	0.66717	0.4876	0.12631	0.050768	0.013802
0.6801	0.42023	0.11359	0.6801	0.6801	0.6801	0.6801	0.6801	0.67367	0.47156	0.12219	0.050144	0.013923
0.68695	0.27273	0.074888	0.68695	0.68695	0.68695	0.68695	0.6721	0.43975	0.12173	0.052597	0.026875	0.009416
0.69747	0.21879	0.060056	0.69747	0.69747	0.69747	0.69747	0.64936	0.29061	0.094029	0.043527	0.023247	0.0085727
0.7044	0.19334	0.052177	0.7044	0.7044	0.7044	0.69979	0.56554	0.16826	0.070065	0.034875	0.019527	0.007616
0.70935	0.18054	0.046663	0.70935	0.70935	0.70935	0.67082	0.36138	0.11092	0.051383	0.027413	0.016078	0.0066389
0.71664	0.17034	0.043158	0.71664	0.71664	0.71561	0.63971	0.25553	0.093748	0.045639	0.025152	0.015084	0.0064076
0.73129	0.13851	0.03491	0.73129	0.73129	0.70881	0.5094	0.15642	0.072357	0.038443	0.022464	0.014043	0.0062979
0.74486	0.13234	0.033009	0.74486	0.74486	0.73154	0.58798	0.18902	0.085798	0.044962	0.026031	0.016167	0.0071927
0.75677	0.12428	0.029554	0.75677	0.75676	0.72791	0.52083	0.16309	0.07803	0.042392	0.025163	0.015914	0.0072558
0.76565	0.11738	0.026494	0.76565	0.75738	0.66576	0.29683	0.11478	0.060065	0.034707	0.02152	0.014054	0.0066952
0.77281	0.11226	0.024551	0.77088	0.72627	0.49157	0.16382	0.083216	0.047003	0.028654	0.018474	0.012426	0.0061697
0.77798	0.10391	0.022607	0.76686	0.68147	0.34772	0.13266	0.071301	0.04191	0.026294	0.01732	0.011845	0.0060229
0.7889	0.11032	0.024986	0.7363	0.52498	0.18551	0.09853	0.057254	0.035583	0.02326	0.015806	0.011076	0.0058338
0.78875	0.11626	0.027774	0.75649	0.60773	0.23782	0.11337	0.064363	0.039322	0.025372	0.017068	0.011864	0.0061744
0.78069	0.11957	0.030088	0.76888	0.68611	0.36502	0.13864	0.074987	0.044232	0.027807	0.018337	0.012548	0.0063809
0.77612	0.12277	0.032649	0.77568	0.74803	0.59197	0.21003	0.10237	0.056897	0.034264	0.021883	0.014609	0.0071725
0.76481	0.13145	0.039952	0.76481	0.76481	0.74656	0.61155	0.22012	0.10065	0.054318	0.032058	0.02018	0.0091364
0.75337	0.13497	0.041414	0.75337	0.75337	0.729	0.55991	0.18498	0.088808	0.04821	0.02857	0.018035	0.0081928
0.74284	0.13895	0.043084	0.74284	0.74284	0.71861	0.54196	0.17678	0.084126	0.045413	0.026806	0.016871	0.0076311
