-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002
-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207
-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937
-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119	-9.0119
-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261	-8.6261
-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503	-8.503
-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379	-8.3379
-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926	-8.0926
-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244	-7.8244
-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675	-7.7675
-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567	-7.9567
-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243	-7.7243
-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959	-7.1959
-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867	-6.867
-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613	-6.5613
-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778
-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742	-5.7742
-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863	-5.5863
-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052	-5.5052
-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842	-5.6842
-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438	-6.1438
-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772	-5.772
-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142	-5.3142
-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771	-4.8771
-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983
-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998	-6.1998
-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977	-5.5977
-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827	-4.9827
-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394	-4.7394
-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609	-4.7609
-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295	-4.5295
-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529	-4.8529
-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722	-4.7722
-5.0871	-5.0871	-5.0871	-5.0871	-5.0871	-5.0871	-5.0871	-5.0871	-5.0871	-5.0871	-5.0871	-5.0871	-5.0871
-4.5392	-4.5392	-4.5392	-4.5392	-4.5392	-4.5392	-4.5392	-4.5392	-4.5392	-4.5392	-4.5392	-4.5392	-4.5392
-4.3484	-4.3484	-4.3484	-4.3484	-4.3484	-4.3484	-4.3484	-4.3484	-4.3484	-4.3484	-4.3484	-4.3484	-4.3484
-4.7298	-4.7298	-4.7298	-4.7298	-4.7298	-4.7298	-4.7298	-4.7298	-4.7298	-4.7298	-4.7298	-4.7298	-4.7298
-4.5317	-4.5317	-4.5317	-4.5317	-4.5317	-4.5317	-4.5317	-4.5317	-4.5317	-4.5317	-4.5317	-4.5317	-4.5317
-4.4139	-4.4139	-4.4139	-4.4139	-4.4139	-4.4139	-4.4139	-4.4139	-4.4139	-4.4139	-4.4139	-4.4139	-4.4139
-4.3706	-4.3706	-4.3706	-4.3706	-4.3706	-4.3706	-4.3706	-4.3706	-4.3706	-4.3706	-4.3706	-4.3706	-4.3706
-4.3687	-4.3687	-4.3687	-4.3687	-4.3687	-4.3687	-4.3687	-4.3687	-4.3687	-4.3687	-4.3687	-4.3687	-4.3687
-3.9217	-3.9217	-3.9217	-3.9217	-3.9217	-3.9217	-3.9217	-3.9217	-3.9217	-3.9217	-3.9217	-3.9217	-3.9217
-4.2212	-4.2212	-4.2212	-4.2212	-4.2212	-4.2212	-4.2212	-4.2212	-4.2212	-4.2212	-4.2212	-4.2212	-4.2212
-4.2799	-4.2799	-4.2799	-4.2799	-4.2799	-4.2799	-4.2799	-4.2799	-4.2799	-4.2799	-4.2799	-4.2799	-4.2799
-4.1946	-4.1946	-4.1946	-4.1946	-4.1946	-4.1946	-4.1946	-4.1946	-4.1946	-4.1946	-4.1946	-4.1946	-4.1946
-3.9886	-3.9886	-3.9886	-3.9886	-3.9886	-3.9886	-3.9886	-3.9886	-3.9886	-3.9886	-3.9886	-3.9886	-3.9886
-3.6437	-3.6437	-3.6437	-3.6437	-3.6437	-3.6437	-3.6437	-3.6437	-3.6437	-3.6437	-3.6437	-3.6437	-3.6437
-3.6076	-3.6076	-3.6076	-3.6076	-3.6076	-3.6076	-3.6076	-3.6076	-3.6076	-3.6076	-3.6076	-3.6076	-3.6076
-3.8111	-3.8111	-3.8111	-3.8111	-3.8111	-3.8111	-3.8111	-3.8111	-3.8111	-3.8111	-3.8111	-3.8111	-3.8111
-3.8923	-3.8923	-3.8923	-3.8923	-3.8923	-3.8923	-3.8923	-3.8923	-3.8923	-3.8923	-3.8923	-3.8923	-3.8923
-3.7961	-3.7961	-3.7961	-3.7961	-3.7961	-3.7961	-3.7961	-3.7961	-3.7961	-3.7961	-3.7961	-3.7961	-3.7961
-4.0688	-4.0688	-4.0688	-4.0688	-4.0688	-4.0688	-4.0688	-4.0688	-4.0688	-4.0688	-4.0688	-4.0688	-4.0688
8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903
12.591	12.591	12.591	12.591	12.591	12.591	12.591	12.591	12.591	12.591	12.591	12.591	12.591
13.544	13.544	13.544	13.544	13.544	13.544	13.544	13.544	13.544	13.544	13.544	13.544	13.544
13.737	13.737	13.737	13.737	13.737	13.737	13.737	13.737	13.737	13.737	13.737	13.737	13.737
13.662	13.662	13.662	13.662	13.662	13.662	13.662	13.662	13.662	13.662	13.662	13.662	13.662
14.071	14.071	14.071	14.071	14.071	14.071	14.071	14.071	14.071	14.071	14.071	14.071	14.071
14.403	14.403	14.403	14.403	14.403	14.403	14.403	14.403	14.403	14.403	14.403	14.403	14.403
