-7.025	-7.025	-7.0322	-7.0322	-7.0322	-7.0322	-7.0322	-7.0322	-7.0322	-7.0314	-7.0259	-7.0216	-7.0212
-5.9004	-5.9004	-5.9069	-5.9069	-5.9069	-5.9069	-5.9069	-5.9069	-5.9069	-5.9064	-5.9014	-5.8975	-5.8972
-5.0018	-5.0018	-5.0105	-5.0105	-5.0105	-5.0105	-5.0105	-5.0105	-5.0105	-5.0092	-4.9984	-4.9981	-4.9978
-4.5067	-4.5067	-4.5152	-4.5152	-4.5152	-4.5152	-4.5152	-4.5152	-4.5152	-4.5143	-4.5027	-4.5034	-4.503
-3.9895	-3.9895	-3.9977	-3.9977	-3.9977	-3.9977	-3.9977	-3.9977	-3.9977	-3.9974	-3.991	-3.9866	-3.9862
-3.5821	-3.5821	-3.5901	-3.5901	-3.5901	-3.5901	-3.5901	-3.5901	-3.5901	-3.5902	-3.586	-3.5792	-3.579
-3.2958	-3.2958	-3.3038	-3.3038	-3.3038	-3.3038	-3.3038	-3.3038	-3.3038	-3.3038	-3.302	-3.2934	-3.2929
-3.858	-3.858	-3.869	-3.869	-3.869	-3.869	-3.869	-3.869	-3.869	-3.8686	-3.8556	-3.8544	-3.8543
-4.1261	-4.1261	-4.1374	-4.1379	-4.1379	-4.1379	-4.1379	-4.1379	-4.1379	-4.1358	-4.1237	-4.1226	-4.1223
-4.1018	-4.1017	-4.1105	-4.1138	-4.1138	-4.1138	-4.1138	-4.1138	-4.1138	-4.1085	-4.0988	-4.0983	-4.0981
-4.065	-4.0649	-4.0701	-4.0773	-4.0773	-4.0773	-4.0773	-4.0773	-4.0772	-4.0672	-4.062	-4.0617	-4.0615
-3.9859	-3.9857	-3.9868	-3.9986	-3.9986	-3.9986	-3.9986	-3.9986	-3.9983	-3.9888	-3.9833	-3.9828	-3.9826
-3.7318	-3.731	-3.7295	-3.7467	-3.7467	-3.7467	-3.7467	-3.7467	-3.7459	-3.7307	-3.7285	-3.7282	-3.728
-3.5795	-3.5785	-3.5773	-3.5949	-3.5949	-3.5949	-3.5949	-3.5949	-3.5939	-3.5795	-3.5766	-3.5761	-3.576
-3.4977	-3.4963	-3.4928	-3.5136	-3.5136	-3.5136	-3.5136	-3.5136	-3.5125	-3.4933	-3.4938	-3.4941	-3.4942
-3.37	-3.3686	-3.3674	-3.3862	-3.3862	-3.3862	-3.3862	-3.3862	-3.3853	-3.3698	-3.3672	-3.3669	-3.3667
-3.2539	-3.2523	-3.2512	-3.2705	-3.2705	-3.2705	-3.2705	-3.2705	-3.2701	-3.2549	-3.2513	-3.2509	-3.2507
-2.2601	-2.2583	-2.2576	-2.2758	-2.2758	-2.2758	-2.2758	-2.2758	-2.2758	-2.273	-2.2563	-2.2572	-2.2572
-2.3607	-2.3588	-2.3582	-2.3779	-2.3779	-2.3779	-2.3779	-2.3779	-2.3779	-2.3736	-2.3588	-2.3578	-2.3578
-2.3432	-2.3414	-2.3408	-2.3613	-2.3613	-2.3613	-2.3613	-2.3613	-2.3613	-2.3556	-2.3418	-2.3408	-2.3404
-2.2683	-2.2662	-2.2656	-2.2873	-2.2873	-2.2873	-2.2873	-2.2873	-2.2873	-2.2826	-2.2667	-2.2659	-2.2656
-2.2276	-2.2257	-2.2252	-2.2478	-2.2478	-2.2478	-2.2478	-2.2478	-2.2478	-2.2453	-2.2266	-2.2253	-2.2249
-1.9835	-1.9814	-1.9811	-2.0055	-2.0055	-2.0055	-2.0055	-2.0055	-2.0055	-2.0049	-1.9836	-1.9814	-1.9809
-1.892	-1.8899	-1.8896	-1.9152	-1.9152	-1.9152	-1.9152	-1.9152	-1.9152	-1.9152	-1.8935	-1.89	-1.8895
-1.7823	-1.7803	-1.78	-1.8065	-1.8065	-1.8065	-1.8065	-1.8065	-1.8065	-1.8065	-1.7852	-1.7805	-1.7799
-1.6781	-1.6762	-1.676	-1.7034	-1.7034	-1.7034	-1.7034	-1.7034	-1.7034	-1.7032	-1.6789	-1.6763	-1.6758
-1.584	-1.582	-1.5818	-1.611	-1.611	-1.611	-1.611	-1.611	-1.611	-1.611	-1.5861	-1.5823	-1.5817
-1.5842	-1.5819	-1.5818	-1.617	-1.617	-1.617	-1.617	-1.617	-1.617	-1.617	-1.6116	-1.5834	-1.5818
-1.4959	-1.4936	-1.4935	-1.533	-1.533	-1.533	-1.533	-1.533	-1.533	-1.533	-1.533	-1.5073	-1.4936
-1.2355	-1.2334	-1.2333	-1.2724	-1.2724	-1.2724	-1.2724	-1.2724	-1.2724	-1.2724	-1.2724	-1.2431	-1.2334
-1.1942	-1.1924	-1.1923	-1.2327	-1.2327	-1.2327	-1.2327	-1.2327	-1.2327	-1.2327	-1.2308	-1.1941	-1.1923
-1.3759	-1.3745	-1.3742	-1.4171	-1.4171	-1.4171	-1.4171	-1.4171	-1.4171	-1.3925	-1.3772	-1.3743	-1.3741
-2.0197	-2.0185	-2.0179	-2.0389	-2.0389	-2.0389	-2.0389	-2.0389	-2.0251	-2.0173	-2.0175	-2.0176	-2.0177
-2.4938	-2.4929	-2.4921	-2.5153	-2.5153	-2.5153	-2.5153	-2.5065	-2.4925	-2.4919	-2.4918	-2.4917	-2.4917
-2.6643	-2.6636	-2.6628	-2.6877	-2.6877	-2.6877	-2.6877	-2.6708	-2.663	-2.6624	-2.6623	-2.6623	-2.6622
