2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148
2.0056	2.0056	2.0056	2.0056	2.0056	2.0056	2.0056	2.0056	2.0056	2.0056	2.0056	2.0056	2.0056
2.0495	2.0495	2.0495	2.0495	2.0495	2.0495	2.0495	2.0495	2.0495	2.0495	2.0495	2.0495	2.0495
2.1074	2.1074	2.1074	2.1074	2.1074	2.1074	2.1074	2.1074	2.1074	2.1074	2.1074	2.1074	2.1074
2.2036	2.2036	2.2036	2.2036	2.2036	2.2036	2.2036	2.2036	2.2036	2.2036	2.2036	2.2036	2.2036
2.3015	2.3015	2.3015	2.3015	2.3015	2.3015	2.3015	2.3015	2.3015	2.3015	2.3015	2.3015	2.3015
2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897
2.4668	2.4668	2.4668	2.4668	2.4668	2.4668	2.4668	2.4668	2.4668	2.4668	2.4669	2.4668	2.4668
2.4526	2.4526	2.4526	2.4526	2.4526	2.4526	2.4526	2.4526	2.4526	2.4526	2.4526	2.4526	2.4526
2.4388	2.4388	2.4388	2.4388	2.4388	2.4388	2.4388	2.4388	2.4388	2.4388	2.4388	2.4388	2.4388
2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375
2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002
2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006
2.4058	2.4058	2.4059	2.4058	2.4058	2.4058	2.4058	2.4058	2.4058	2.4058	2.4058	2.4058	2.4058
2.4154	2.4154	2.4154	2.4154	2.4154	2.4154	2.4154	2.4154	2.4154	2.4154	2.4154	2.4154	2.4154
2.4157	2.4157	2.4157	2.4157	2.4157	2.4157	2.4157	2.4157	2.4157	2.4157	2.4157	2.4157	2.4157
2.3966	2.3966	2.3966	2.3966	2.3966	2.3966	2.3966	2.3966	2.3966	2.3966	2.3966	2.3966	2.3966
2.3359	2.3359	2.3359	2.3359	2.3359	2.3359	2.3359	2.3359	2.3359	2.3359	2.336	2.3359	2.3359
2.3731	2.3731	2.3731	2.3731	2.3731	2.3731	2.3731	2.3731	2.3731	2.3731	2.3731	2.3731	2.3731
2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059
2.4204	2.4204	2.4204	2.4205	2.4205	2.4205	2.4205	2.4205	2.4205	2.4204	2.4204	2.4204	2.4204
2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182
2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947
2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861
2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059
2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381
2.432	2.432	2.432	2.432	2.432	2.432	2.432	2.432	2.432	2.432	2.432	2.432	2.432
2.2785	2.2785	2.2785	2.2785	2.2785	2.2785	2.2785	2.2785	2.2785	2.2785	2.2785	2.2785	2.2785
2.1248	2.1248	2.1248	2.1248	2.1248	2.1248	2.1248	2.1248	2.1248	2.1248	2.1248	2.1248	2.1248
2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039
2.1863	2.1863	2.1863	2.1863	2.1863	2.1863	2.1863	2.1863	2.1863	2.1863	2.1863	2.1863	2.1863
2.4461	2.4461	2.4461	2.446	2.446	2.446	2.446	2.446	2.446	2.446	2.4461	2.4461	2.4461
2.694	2.694	2.694	2.694	2.694	2.694	2.694	2.694	2.694	2.694	2.694	2.694	2.694
2.8355	2.8355	2.8355	2.8355	2.8355	2.8355	2.8355	2.8355	2.8355	2.8355	2.8355	2.8355	2.8355
2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364
