0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.86043	0.86043	0.86043	0.86043	0.86043	0.86043	0.86043	0.8453	0.16676	0.042906	0.016971	0.008298	0.0027708
0.85892	0.85892	0.85892	0.85892	0.85892	0.85892	0.85892	0.85095	0.19091	0.046012	0.017691	0.0085176	0.0027982
0.85544	0.85544	0.85544	0.85544	0.85544	0.85544	0.85544	0.85378	0.27563	0.050697	0.018522	0.0086768	0.0027701
0.85168	0.85168	0.85168	0.85168	0.85168	0.85168	0.85168	0.85168	0.41964	0.056597	0.019524	0.0088786	0.0027499
0.84403	0.84403	0.84403	0.84403	0.84403	0.84403	0.84403	0.84403	0.53943	0.060114	0.019641	0.008692	0.0026196
0.8384	0.8384	0.8384	0.8384	0.8384	0.8384	0.8384	0.8384	0.66406	0.066625	0.020385	0.0087392	0.0025534
0.83376	0.83376	0.83376	0.83376	0.83376	0.83376	0.83376	0.83376	0.73043	0.074002	0.021366	0.0089155	0.0025393
0.8311	0.8311	0.8311	0.8311	0.8311	0.8311	0.8311	0.8311	0.75822	0.080842	0.022526	0.0092513	0.0025974
0.82724	0.82724	0.82724	0.82724	0.82724	0.82724	0.82724	0.82724	0.77541	0.087586	0.023509	0.009497	0.0026275
0.81756	0.81756	0.81756	0.81756	0.81756	0.81756	0.81756	0.81756	0.78504	0.094489	0.023924	0.0094243	0.0025493
0.81694	0.81694	0.81694	0.81694	0.81694	0.81694	0.81694	0.81694	0.78751	0.096066	0.024048	0.0094273	0.0025391
0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.79185	0.099412	0.02431	0.0094363	0.0025191
0.81225	0.81225	0.81225	0.81225	0.81225	0.81225	0.81225	0.81225	0.80042	0.11049	0.025212	0.00951	0.0024753
0.80749	0.80749	0.80749	0.80749	0.80749	0.80749	0.80749	0.80749	0.80613	0.13877	0.027589	0.0098589	0.0024501
0.80432	0.80432	0.80432	0.80432	0.80432	0.80432	0.80432	0.80432	0.80432	0.16618	0.029624	0.010166	0.0024435
0.80269	0.80269	0.80269	0.80269	0.80269	0.80269	0.80269	0.80269	0.80269	0.19073	0.031361	0.010456	0.0024558
0.80358	0.80358	0.80358	0.80358	0.80358	0.80358	0.80358	0.80358	0.80358	0.18197	0.030836	0.010391	0.0024618
0.80613	0.80613	0.80613	0.80613	0.80613	0.80613	0.80613	0.80613	0.80598	0.15488	0.02894	0.010105	0.0024643
0.80779	0.80779	0.80779	0.80779	0.80779	0.80779	0.80779	0.80779	0.80676	0.14247	0.028034	0.0099806	0.0024737
0.80437	0.80437	0.80437	0.80437	0.80437	0.80437	0.80437	0.80437	0.80321	0.13862	0.027358	0.0097518	0.0024195
0.80641	0.80641	0.80641	0.80641	0.80641	0.80641	0.80641	0.80641	0.80641	0.17794	0.031398	0.010736	0.0025756
