2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358
2.9118	2.9118	2.9118	2.9118	2.9118	2.9118	2.9118	2.9118	2.9118	2.9118	2.9118	2.9118	2.9118
2.8816	2.8816	2.8816	2.8816	2.8816	2.8816	2.8816	2.8816	2.8816	2.8816	2.8816	2.8816	2.8816
2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655
2.8716	2.8716	2.8716	2.8716	2.8716	2.8716	2.8716	2.8716	2.8716	2.8716	2.8716	2.8716	2.8716
2.8471	2.8471	2.8471	2.8471	2.8471	2.8471	2.8471	2.8471	2.8471	2.8471	2.8471	2.8471	2.8471
2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678	2.8678
2.9463	2.9463	2.9463	2.9463	2.9463	2.9463	2.9463	2.9463	2.9463	2.9463	2.9463	2.9463	2.9463
3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402
3.2096	3.2096	3.2096	3.2096	3.2096	3.2096	3.2096	3.2096	3.2096	3.2096	3.2096	3.2096	3.2096
3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311
3.2523	3.2523	3.2523	3.2523	3.2523	3.2523	3.2523	3.2523	3.2523	3.2523	3.2523	3.2523	3.2523
3.2648	3.2648	3.2648	3.2648	3.2648	3.2648	3.2648	3.2648	3.2648	3.2648	3.2648	3.2648	3.2648
3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073
3.3947	3.3947	3.3947	3.3947	3.3947	3.3947	3.3947	3.3947	3.3947	3.3947	3.3947	3.3947	3.3947
3.4628	3.4628	3.4628	3.4628	3.4628	3.4628	3.4628	3.4628	3.4628	3.4628	3.4628	3.4628	3.4628
3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51
3.5372	3.5372	3.5372	3.5372	3.5372	3.5372	3.5372	3.5372	3.5372	3.5372	3.5372	3.5372	3.5372
3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684
3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352
3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185
3.9696	3.9696	3.9696	3.9696	3.9696	3.9696	3.9696	3.9696	3.9696	3.9696	3.9696	3.9696	3.9696
4.1063	4.1063	4.1063	4.1063	4.1063	4.1063	4.1063	4.1063	4.1063	4.1063	4.1063	4.1063	4.1063
3.0738	3.0738	3.0738	3.0738	3.0738	3.0738	3.0738	3.0738	3.0738	3.0738	3.0738	3.0738	3.0738
3.2106	3.2106	3.2106	3.2106	3.2106	3.2106	3.2106	3.2106	3.2106	3.2106	3.2106	3.2106	3.2106
3.3889	3.3889	3.3889	3.3889	3.3889	3.3889	3.3889	3.3889	3.3889	3.3889	3.3889	3.3889	3.3889
3.5546	3.5546	3.5546	3.5546	3.5546	3.5546	3.5546	3.5546	3.5546	3.5546	3.5546	3.5546	3.5546
3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116
3.8607	3.8607	3.8607	3.8607	3.8607	3.8607	3.8607	3.8607	3.8607	3.8607	3.8607	3.8607	3.8607
3.9961	3.9961	3.9961	3.9961	3.9961	3.9961	3.9961	3.9961	3.9961	3.9961	3.9961	3.9961	3.9961
4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188
3.9755	3.9755	3.9755	3.9755	3.9755	3.9755	3.9755	3.9755	3.9755	3.9755	3.9755	3.9755	3.9755
3.9082	3.9082	3.9082	3.9082	3.9082	3.9082	3.9082	3.9082	3.9082	3.9082	3.9082	3.9082	3.9082
3.8587	3.8587	3.8587	3.8587	3.8587	3.8587	3.8587	3.8587	3.8587	3.8587	3.8587	3.8587	3.8587
3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992
4.0085	4.0085	4.0085	4.0085	4.0085	4.0085	4.0085	4.0085	4.0085	4.0085	4.0085	4.0085	4.0085
3.9929	3.9929	3.9929	3.9929	3.9929	3.9929	3.9929	3.9929	3.9929	3.9929	3.9929	3.9929	3.9929
3.9619	3.9619	3.9619	3.9619	3.9619	3.9619	3.9619	3.9619	3.9619	3.9619	3.9619	3.9619	3.9619
3.971	3.971	3.971	3.971	3.971	3.971	3.971	3.971	3.971	3.971	3.971	3.971	3.971
4.0345	4.0345	4.0345	4.0345	4.0345	4.0345	4.0345	4.0345	4.0345	4.0345	4.0345	4.0345	4.0345
4.5917	4.5917	4.5917	4.5917	4.5917	4.5917	4.5917	4.5917	4.5917	4.5917	4.5917	4.5917	4.5917
4.6893	4.6893	4.6893	4.6893	4.6893	4.6893	4.6893	4.6893	4.6893	4.6893	4.6893	4.6893	4.6893
4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669
4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975
