4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445
4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911
4.9041	4.9041	4.9041	4.9041	4.9041	4.9041	4.9041	4.9041	4.9041	4.9041	4.9041	4.9041	4.9041
4.9429	4.9429	4.9429	4.9429	4.9429	4.9429	4.9429	4.9429	4.9429	4.9429	4.9429	4.9429	4.9429
4.9841	4.9841	4.9841	4.9841	4.9841	4.9841	4.9841	4.9841	4.9841	4.9841	4.9841	4.9841	4.9841
5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187
5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764
5.3895	5.3895	5.3895	5.3895	5.3895	5.3895	5.3895	5.3895	5.3895	5.3895	5.3895	5.3895	5.3895
5.414	5.414	5.414	5.414	5.414	5.414	5.414	5.414	5.414	5.414	5.414	5.414	5.414
5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311
5.323	5.323	5.323	5.323	5.323	5.323	5.323	5.323	5.323	5.323	5.323	5.323	5.323
5.3395	5.3395	5.3395	5.3395	5.3395	5.3395	5.3395	5.3395	5.3395	5.3395	5.3395	5.3395	5.3395
5.3369	5.3369	5.3369	5.3369	5.3369	5.3369	5.3369	5.3369	5.3369	5.3369	5.3369	5.3369	5.3369
5.2944	5.2944	5.2944	5.2944	5.2944	5.2944	5.2944	5.2944	5.2944	5.2944	5.2944	5.2944	5.2944
5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951
5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769
5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249
5.3123	5.3123	5.3123	5.3123	5.3123	5.3123	5.3123	5.3123	5.3123	5.3123	5.3123	5.3123	5.3123
5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365
5.3188	5.3188	5.3188	5.3188	5.3188	5.3188	5.3188	5.3188	5.3188	5.3188	5.3188	5.3188	5.3188
5.4314	5.4314	5.4314	5.4314	5.4314	5.4314	5.4314	5.4314	5.4314	5.4314	5.4314	5.4314	5.4314
5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562
5.7544	5.7544	5.7544	5.7544	5.7544	5.7544	5.7544	5.7544	5.7544	5.7544	5.7544	5.7544	5.7544
3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702
4.1179	4.1179	4.1179	4.1179	4.1179	4.1179	4.1179	4.1179	4.1179	4.1179	4.1179	4.1179	4.1179
4.2629	4.2629	4.2629	4.2629	4.2629	4.2629	4.2629	4.2629	4.2629	4.2629	4.2629	4.2629	4.2629
4.477	4.477	4.477	4.477	4.477	4.477	4.477	4.477	4.477	4.477	4.477	4.477	4.477
4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172
4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725
5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037
