-0.30986	-0.30986	-0.30986	-0.30986	-0.30986	-0.30986	-0.30986	-0.30984	-0.30983	-0.30983	-0.30983	-0.30983	-0.30983
-7.3051	-7.3051	-7.3081	-7.3081	-7.3081	-7.3081	-7.3054	-7.2692	-7.2597	-7.2593	-7.2592	-7.2591	-7.2591
-8.8026	-8.8026	-8.8095	-8.8095	-8.8095	-8.8095	-8.8071	-8.7882	-8.7576	-8.7523	-8.7511	-8.7507	-8.7504
-8.9473	-8.9473	-8.9571	-8.9571	-8.9571	-8.9571	-8.9538	-8.906	-8.8989	-8.898	-8.8977	-8.8976	-8.8975
-8.7187	-8.7187	-8.7308	-8.7308	-8.7308	-8.7308	-8.7279	-8.6814	-8.6743	-8.6735	-8.6732	-8.6731	-8.673
-8.6935	-8.6935	-8.7077	-8.7077	-8.7077	-8.7077	-8.7049	-8.6426	-8.6501	-8.6502	-8.6502	-8.6502	-8.6503
-8.4726	-8.4726	-8.4885	-8.4885	-8.4885	-8.4885	-8.4857	-8.4397	-8.434	-8.4332	-8.4329	-8.4328	-8.4327
-8.8034	-8.8034	-8.8218	-8.8218	-8.8218	-8.8218	-8.8188	-8.7612	-8.7615	-8.7628	-8.7633	-8.7635	-8.7637
-8.9153	-8.9153	-8.9357	-8.9357	-8.9357	-8.9357	-8.9325	-8.8845	-8.8784	-8.8776	-8.8774	-8.8773	-8.8772
-8.5796	-8.5796	-8.6009	-8.6009	-8.6009	-8.6009	-8.5976	-8.5517	-8.5456	-8.5448	-8.5446	-8.5445	-8.5444
-8.0188	-8.0188	-8.0401	-8.0401	-8.0401	-8.0401	-8.0373	-8.0171	-7.9888	-7.9879	-7.9876	-7.9874	-7.9873
-7.511	-7.511	-7.5322	-7.5322	-7.5322	-7.5322	-7.53	-7.4903	-7.4838	-7.483	-7.4828	-7.4827	-7.4826
-7.2178	-7.2178	-7.2392	-7.2392	-7.2392	-7.2392	-7.2378	-7.2017	-7.1929	-7.192	-7.1917	-7.1916	-7.1916
-6.7797	-6.7797	-6.8008	-6.8008	-6.8008	-6.8008	-6.8001	-6.7679	-6.7572	-6.7564	-6.7562	-6.7561	-6.756
-6.3169	-6.3169	-6.3374	-6.3374	-6.3374	-6.3374	-6.3374	-6.3122	-6.2968	-6.296	-6.2958	-6.2957	-6.2956
-6.3874	-6.3874	-6.4093	-6.4093	-6.4093	-6.4093	-6.4093	-6.3868	-6.3675	-6.3667	-6.3664	-6.3664	-6.3663
-6.5229	-6.5229	-6.546	-6.546	-6.546	-6.546	-6.546	-6.5286	-6.5036	-6.5025	-6.5023	-6.5022	-6.5021
-6.8875	-6.8875	-6.9126	-6.9126	-6.9126	-6.9126	-6.9126	-6.8952	-6.8677	-6.8666	-6.8663	-6.8662	-6.8662
-7.02	-7.02	-7.0464	-7.0464	-7.0464	-7.0464	-7.0464	-7.0283	-7.0007	-6.9994	-6.9991	-6.999	-6.9989
-6.9218	-6.9218	-6.9486	-6.9486	-6.9486	-6.9486	-6.9486	-6.9313	-6.9034	-6.9022	-6.9019	-6.9018	-6.9017
-6.703	-6.703	-6.7295	-6.7295	-6.7295	-6.7295	-6.7295	-6.7136	-6.6849	-6.6842	-6.6841	-6.6841	-6.6841
-6.3762	-6.3762	-6.4027	-6.4027	-6.4027	-6.4027	-6.4027	-6.3936	-6.3605	-6.3589	-6.3586	-6.3584	-6.3584
-5.9323	-5.9323	-5.9581	-5.9581	-5.9581	-5.9581	-5.9581	-5.9533	-5.9183	-5.9164	-5.916	-5.9159	-5.9158
-5.7391	-5.7391	-5.7652	-5.7652	-5.7652	-5.7652	-5.7652	-5.7625	-5.7264	-5.7239	-5.7235	-5.7233	-5.7232
-7.6709	-7.6709	-7.7058	-7.7058	-7.7058	-7.7058	-7.7054	-7.6636	-7.6519	-7.651	-7.6507	-7.6506	-7.6505
-6.5323	-6.5323	-6.5632	-6.5632	-6.5632	-6.5632	-6.563	-6.5308	-6.5165	-6.5155	-6.5153	-6.5152	-6.5151
-5.6346	-5.6346	-5.6621	-5.6621	-5.6621	-5.6621	-5.662	-5.639	-5.6214	-5.6204	-5.6202	-5.6201	-5.62
-5.1326	-5.1326	-5.1584	-5.1584	-5.1584	-5.1584	-5.1584	-5.1416	-5.1208	-5.1198	-5.1195	-5.1194	-5.1194
